         420           1   0.0000000000000000        72.000000000000000        80.000000000000000       -7.3511611432071355E-003   5.5879835198364728E-003 -0.63966719074278200      -0.47463858643447848        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         421           1   0.0000000000000000        64.000000000000000        59.000000000000000        1.1474696541429397E-002   1.0290423858649396E-002  0.24682327299191498       0.17973675455852439        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         422           0        -999        -999        -999  -1.4163244918089939E-002   3.5503134882274565E-003 -0.19225387692677492      -0.14136774293183144        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         423           1   1.0000000000000000        62.000000000000000        57.000000000000000        4.9330262760295208E-002  -4.9882025752135883E-003  0.45966781318549310       0.33793317139536527        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         424           1   0.0000000000000000        72.000000000000000        80.000000000000000        2.8839026127413420E-002   3.5107488899642270E-003 -0.44216525566688181      -0.33059229784958161        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         425           1   0.0000000000000000        67.000000000000000        64.000000000000000        7.6395560090953524E-002   5.3372026513686423E-003 -0.10919353695375079       -7.8008195851865650E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         426           1   0.0000000000000000        73.000000000000000        80.000000000000000       -1.9110966044917577E-002  -8.8961655552206344E-003 -0.52286353808365615      -0.39329117086818949        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         427           1   0.0000000000000000        72.000000000000000        80.000000000000000       -2.9895543053156184E-002   5.3658674462804465E-003 -0.40962289845543792      -0.30786771220902287        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         428           1   0.0000000000000000        71.000000000000000        80.000000000000000        7.1269024337707720E-003  -3.0176958367602292E-003 -0.37232727586251302      -0.27913394989892487        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         429           1   0.0000000000000000        74.000000000000000        80.000000000000000        5.2477186747059597E-003  -2.8968385469755682E-003 -0.37072322685994069      -0.27676733891401556        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         430           0        -999        -999        -999  -2.8706319438655137E-002  -1.0557265397930693E-002  0.40288963010967427       0.29816338250786467        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         431           0        -999        -999        -999   3.3955599326147959E-002  -5.6853899875948600E-003  0.11688817356823188        8.4776671631968253E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         432           1   0.0000000000000000        61.000000000000000        56.000000000000000       -8.2105704465681491E-003   8.4912857913014179E-003  0.34723397419567298       0.25545708979867610        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         433           1   0.0000000000000000        70.000000000000000        67.000000000000000       -1.5149108554485688E-002   3.9020264377257613E-003  -3.6048033183535479E-002  -2.4458286049356084E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         434           1   1.0000000000000000        68.000000000000000        68.000000000000000        6.3292473257074239E-002   1.3876643174014866E-002 -0.16497788792630014      -0.12119009477203072        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         435           0        -999        -999        -999   3.3229905464084879E-002   1.1037823578432738E-002 -0.59494859038132775      -0.44624496606615854        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         436           1   0.0000000000000000        63.000000000000000        59.000000000000000        1.0035288808570935E-003   2.0929833702385253E-004   1.7488760646846613E-002   1.3648306367789154E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         437           1   0.0000000000000000        65.000000000000000        65.000000000000000       -4.4927143877450219E-002   4.0963678153463088E-003  -4.2802183436390969E-003  -8.0954444534457014E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         438           1   0.0000000000000000        61.000000000000000        58.000000000000000       -2.8274923169581169E-002  -1.1334397141066190E-002  0.26102188730971099       0.19330157332641829        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         439           1   1.0000000000000000        61.000000000000000        62.000000000000000       -2.0243930036844569E-002  -6.7584069444225374E-004  0.36092588629446815       0.26534339728006168        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         440           1   0.0000000000000000        71.000000000000000        75.000000000000000       -1.1243416020912391E-002  -8.7488386420129776E-003 -0.27220667195800896      -0.19914384212800557        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         441           1   1.0000000000000000        61.000000000000000        61.000000000000000        2.5063861441527172E-002  -5.3770059713554837E-003  0.60328388632215557       0.44506319798141081        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         442           1   0.0000000000000000        80.000000000000000        70.000000000000000       -2.2612549499141984E-002   4.8731460931611108E-003 -0.50492443802134468      -0.38012415586995602        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         443           0        -999        -999        -999   1.1471993842111186E-002   3.4749980406702319E-003 -0.49377589568057961      -0.37139368984015675        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         444           0        -999        -999        -999   2.2618721459093070E-003  -9.1848960615454681E-003 -0.30877438005674912      -0.23485291924322196        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         445           0        -999        -999        -999   7.1608520933896205E-002   5.1588457407713648E-003  0.25813823785880158       0.19672876997391861        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         446           1   0.0000000000000000        67.000000000000000        64.000000000000000       -9.6926695737712728E-003  -2.1301656452526023E-004  -2.0289636868440243E-002  -1.4778303002976244E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         447           1   0.0000000000000000        65.000000000000000        62.000000000000000        1.0016432921711308E-002   4.3355286949725374E-004  -3.5115462376973119E-002  -2.6590733506729837E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         448           1   0.0000000000000000        61.000000000000000        54.000000000000000       -4.7933986861308656E-003   1.9986789588894768E-003  0.38281817942364177       0.28075330430221213        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         449           1   1.0000000000000000        57.000000000000000        56.000000000000000       -6.5182481742026427E-002  -1.7769205356389241E-002  0.48864338366781107       0.35749968631244899        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         450           0        -999        -999        -999  -3.3266006731752479E-002  -1.0612987224857312E-002   5.5505699316017988E-002   4.2382759084500281E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         451           0        -999        -999        -999  -4.1365545022922140E-002  -5.1545279513412756E-003 -0.64155835995064170      -0.48322256301071709        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         452           1   1.0000000000000000        61.000000000000000        59.000000000000000        6.0072236762460885E-003   4.8638667899618968E-003  0.22785695149427668       0.17222711340899263        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         453           1   0.0000000000000000        68.000000000000000        67.000000000000000        3.4849193020076823E-002   1.2299928804685419E-002 -0.20042323345050778      -0.15536312142933478        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         454           1   0.0000000000000000        65.000000000000000        60.000000000000000       -8.5042299605384303E-003  -1.0099708944729200E-002   2.7138716882253791E-002   1.8998942571554357E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         455           1   0.0000000000000000        73.000000000000000        80.000000000000000       -5.0049002469854269E-002  -9.8977855280641073E-003 -0.53402788960432745      -0.39694993241529675        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         456           1   0.0000000000000000        69.000000000000000        65.000000000000000        7.6597540451609604E-003   4.1789415343942002E-003 -0.17392169113093384      -0.13018566317109551        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         457           1   1.0000000000000000        60.000000000000000        58.000000000000000        2.3791318980023627E-002  -6.0375905539813990E-004  0.65330235097644229       0.48770196345044647        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         458           0        -999        -999        -999  -6.7858649278414278E-003   9.4547564034944544E-004 -0.39252402832087524      -0.28853186598913089        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         459           0        -999        -999        -999  -7.0065051237066273E-002  -1.2173245852538716E-002 -0.52399243209536117      -0.39367351662726663        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         460           1   0.0000000000000000        72.000000000000000        80.000000000000000       -1.0203737633677809E-002  -4.9071404509806330E-003 -0.47318358072038408      -0.35659640071721199        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         461           1   0.0000000000000000        74.000000000000000        74.000000000000000        6.0977877914716580E-002   1.8730528537286354E-002 -0.54124598729935336      -0.40668505161225604        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         462           1   0.0000000000000000        80.000000000000000        75.000000000000000        2.4880770065637964E-003   4.3431647757912872E-003 -0.85092743154595452      -0.63552052533042425        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         463           1   1.0000000000000000        66.000000000000000        61.000000000000000        8.4109243210702418E-003   4.2313504770850338E-003  -5.9285476263206432E-002  -5.0197038048165235E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         464           1   0.0000000000000000        60.000000000000000        61.000000000000000        2.2312552751602214E-002  -2.0108270632872732E-003  0.30474543675519339       0.22981765251179467        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         465           1   0.0000000000000000        64.000000000000000        60.000000000000000        1.2806029920892286E-002  -9.3777508691090233E-003  0.22530450691764145       0.16291298025473794        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         466           1   0.0000000000000000        68.000000000000000        64.000000000000000       -4.4378564704933315E-002  -1.5177512220336673E-002  -4.9863853462216071E-002  -3.7483346999597912E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         467           0        -999        -999        -999  -4.8150296244668767E-002   7.0709488459098923E-004  0.21945349948217643       0.16130041523797650        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         468           1   0.0000000000000000        63.000000000000000        59.000000000000000       -4.9363891304501882E-003  -2.5728527184204560E-003  0.14208355778684176       0.10646103333655436        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         469           0        -999        -999        -999   2.3819025161621835E-002   6.8533976932335754E-003  0.59546992196956650       0.44183694295502568        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         470           0        -999        -999        -999  -4.6316203132418885E-003  -5.5973651373533542E-005   3.9015823562550066E-003   3.1085565715151193E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         471           0        -999        -999        -999   6.2785608676599880E-002   7.6198658908691328E-003  0.34130905384197585       0.25809414920467577        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         472           1   0.0000000000000000        62.000000000000000        56.000000000000000       -2.9296295008414742E-003  -6.3553847439680464E-003  0.26035183950703794       0.19708859102895743        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         473           1   0.0000000000000000        71.000000000000000        65.000000000000000        2.9724441054589561E-003   1.0561729376195098E-003   6.1383940631724358E-002   4.6610386370373583E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         474           1   1.0000000000000000        59.000000000000000        59.000000000000000        6.5729762219285726E-002   1.0936613652528064E-002  0.62978437774341767       0.47367663586739739        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         475           1   1.0000000000000000        62.000000000000000        61.000000000000000        5.1064970694006161E-003   5.2795068042814179E-004  0.31311040591668904       0.22897365214306523        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         476           1   0.0000000000000000        69.000000000000000        62.000000000000000       -4.3664203089045749E-003   2.6306077716735246E-004  -1.5645395414509197E-002  -1.1102055041826613E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         477           1   1.0000000000000000        62.000000000000000        62.000000000000000       -9.5569803386447008E-002   4.4754183951028781E-004  0.99269100693792356       0.73558548064847340        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         478           1   0.0000000000000000        67.000000000000000        59.000000000000000        3.1203495886817610E-003  -6.3369677678796696E-004  -5.3673876266681049E-003  -4.4118361283166582E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         479           1   0.0000000000000000        60.000000000000000        62.000000000000000        2.1875258141666007E-002   3.7554288026298943E-003  0.14076494280892071       0.10976385658410467        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         480           0        -999        -999        -999  -2.9659473758447169E-003  -7.3624301480191149E-003  0.44424345610116001       0.33412668295198583        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         481           0        -999        -999        -999  -9.1650878897993008E-003  -1.1371808665158138E-003 -0.52938248403002208      -0.39486837034786437        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         482           1   0.0000000000000000        65.000000000000000        63.000000000000000        6.0524268436158220E-002   1.1544554916414859E-002  -5.9599901835814470E-002  -4.7588825330124138E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         483           0        -999        -999        -999   1.5584605855420867E-002   2.9527861444841558E-003 -0.10377764736698702       -7.7649115019950116E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         484           1   0.0000000000000000        79.000000000000000        72.000000000000000        7.1805875155609114E-002   1.9848008559781142E-002 -0.63574507329883256      -0.46635107725549796        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         485           1   0.0000000000000000        62.000000000000000        54.000000000000000        2.1166112297138284E-002   1.2000150355412617E-002  0.46615147664194362       0.34319391720503517        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         486           0        -999        -999        -999   2.0062535735161841E-002  -4.2703600660054641E-003 -0.44981046624640592      -0.33805888548669449        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         487           1   0.0000000000000000        60.000000000000000        65.000000000000000        9.9659136987517664E-003   1.0779813256636206E-003   9.0493004878633206E-003   6.1548424448315134E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         488           1   0.0000000000000000        61.000000000000000        60.000000000000000        5.2419808779688805E-002   3.9989350594694445E-003  0.38785020000092307       0.29118140837609857        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         489           0        -999        -999        -999   1.2135845472686535E-002  -1.5533029011777163E-003 -0.52340012146790582      -0.39176567646556804        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         490           0        -999        -999        -999   2.2430319611800999E-003   6.3451084528803429E-003 -0.10145819892577851       -7.9157871904547455E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         491           1   0.0000000000000000        51.000000000000000        62.000000000000000        2.5214905787710615E-002  -5.6523669197522785E-003  0.31797991516575824       0.23631805623782484        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         492           0        -999        -999        -999  -1.9723564563696071E-002   3.3646066997513636E-003 -0.51970651054103412      -0.38280574609955165        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         493           1   0.0000000000000000        64.000000000000000        62.000000000000000        6.3846937498399049E-003   6.2730954774454270E-004   4.3847075491132745E-002   3.2693788077681127E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         494           0        -999        -999        -999   5.4498129472221380E-004  -6.1262277995247907E-003 -0.45570747136548367      -0.33954495948966934        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         495           1   0.0000000000000000        55.000000000000000        63.000000000000000       -5.3583393530526074E-002  -1.7060294862413592E-002  0.35551770740736571       0.26424488192879769        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         496           1   0.0000000000000000        72.000000000000000        72.000000000000000       -3.4382144102610049E-002  -3.1191227052807112E-003 -0.39848774063971076      -0.30205146907006525        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         497           1   0.0000000000000000        58.000000000000000        52.000000000000000        2.4368555071355550E-002   3.3634886338835051E-003  0.62294931143634491       0.46507231324682302        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         498           1   0.0000000000000000        62.000000000000000        50.000000000000000       -3.9909653132100507E-002  -4.2981923022830269E-003  0.23406676512381872       0.17981240822733502        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         499           1   0.0000000000000000        58.000000000000000        55.000000000000000       -5.3656799950140242E-002  -2.1354091865476454E-003  0.53922919261860858       0.40622095081819126        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         500           1   0.0000000000000000        70.000000000000000        72.000000000000000        4.4937220576865340E-002  -7.7666092264925049E-004 -0.23762699744743154      -0.17726146938470547        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         501           1   0.0000000000000000        72.000000000000000        80.000000000000000       -9.6005638649282921E-004  -6.8289737226869575E-003 -0.48082662492075945      -0.35435420349761043        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         502           1   0.0000000000000000        65.000000000000000        62.000000000000000        7.2204632795321447E-003   1.7621762792630368E-003   8.8970932014708019E-003   6.4418975365085141E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         503           1   0.0000000000000000        68.000000000000000        63.000000000000000       -5.1247162267161847E-002  -6.7281537842017840E-003 -0.10425594958931632       -7.4458806316838946E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         504           0        -999        -999        -999  -1.0152751315036471E-004  -7.0872415935613227E-003  -5.2625591470883991E-002  -3.4979152197084452E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         505           1   0.0000000000000000        59.000000000000000        60.000000000000000       -2.9005037121828390E-004   4.5864097326193086E-003  0.25540646511294390       0.19271671216563327        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         506           0        -999        -999        -999  -2.0207060520792846E-003   6.4181993910493382E-003 -0.14123910511860177      -0.10958894891698011        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         507           1   0.0000000000000000        68.000000000000000        63.000000000000000       -3.6875061960628813E-002  -7.8700555477096406E-003  -9.9694278933779953E-002  -7.9480913654876403E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         508           1   0.0000000000000000        67.000000000000000        60.000000000000000       -7.7685547995704637E-002  -1.3074605731315534E-002   1.8312446261526699E-002   8.0301840946727862E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         509           1   0.0000000000000000        55.000000000000000        56.000000000000000       -9.6458224571779674E-003  -4.7664640329980442E-003  0.64481597861721585       0.48433070073778589        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         510           1   0.0000000000000000        63.000000000000000        51.000000000000000        5.7000619731502299E-002   2.1655695964230067E-004  0.18195702260290289       0.13250717727035474        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         511           1   0.0000000000000000        73.000000000000000        72.000000000000000       -4.5618448462396530E-002  -1.5431940473034861E-003 -0.43235234803983097      -0.31894394059158232        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         512           1   0.0000000000000000        62.000000000000000        62.000000000000000        1.7597043622117926E-002   1.4254723404644710E-002  0.16404573110478304       0.12256246885638414        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         513           1   0.0000000000000000        68.000000000000000        67.000000000000000        1.2702271663665618E-002   7.3801769026804022E-003 -0.22092140273865088      -0.16221331266309261        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         514           1   0.0000000000000000        64.000000000000000        51.000000000000000       -5.1265586170381868E-003  -5.7261585083847990E-003  0.10066073278847902        8.0106446790079180E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         515           1   0.0000000000000000        71.000000000000000        77.000000000000000       -1.8253773563611395E-002  -8.6007574849870526E-004 -0.42043126657523366      -0.31642498343869552        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         516           1   0.0000000000000000        62.000000000000000        55.000000000000000        7.2390349631146480E-003   8.2781173493540784E-003  0.27718572046362444       0.21145477471849078        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         517           1   0.0000000000000000        63.000000000000000        50.000000000000000       -3.1213423380401423E-002  -3.1039287172993811E-003  0.19269783190851070       0.14034017209256755        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         518           1   0.0000000000000000        62.000000000000000        56.000000000000000       -2.0217063956769161E-002  -1.2029679391911066E-002  0.31625387437327868       0.23351175508080868        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         519           1   0.0000000000000000        60.000000000000000        60.000000000000000       -6.2777341745251626E-003   3.1378230880353504E-003  0.23566493585986989       0.17183777376947099        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         520           1   0.0000000000000000        61.000000000000000        59.000000000000000        5.8101152280739497E-002   1.3073654073067258E-002  0.21562927125145517       0.15883719145333747        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         521           1   0.0000000000000000        57.000000000000000        62.000000000000000        3.2358793156239553E-002  -8.1959171290051768E-003  0.55741917239223582       0.41246004210146053        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         522           1   0.0000000000000000        59.000000000000000        62.000000000000000       -2.5318994937952786E-002  -1.2237134483937189E-002  0.14481876766565990       0.11060934703164277        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         523           1   0.0000000000000000        57.000000000000000        61.000000000000000       -1.8701936413514698E-003   5.7099294690133480E-003  0.51472461981102635       0.38468642352353233        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         524           1   0.0000000000000000        69.000000000000000        65.000000000000000        1.0533146774299120E-002  -6.3926023707565685E-004 -0.16825413633157943      -0.12676355667711744        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         525           1   0.0000000000000000        72.000000000000000        77.000000000000000       -5.6542389766991434E-002   2.0818621121852218E-004 -0.50105951494924261      -0.37383408172675325        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         526           1   0.0000000000000000        62.000000000000000        56.000000000000000       -1.8375374469659169E-002  -7.9791449527269170E-003  0.19593606648772272       0.14240223840217939        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         527           0        -999        -999        -999   2.0090215864451630E-002  -1.3917678005038309E-003 -0.47643009844845752      -0.35148545481295224        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         528           0        -999        -999        -999  -2.0449650258748450E-002  -9.9449643029895472E-003 -0.51536072224511398      -0.37832747716508935        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         529           1   0.0000000000000000        67.000000000000000        65.000000000000000       -1.9546773208617821E-002   1.0267060152655116E-003  -8.4602827038528436E-002  -6.0448985099280456E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         530           1   0.0000000000000000        71.000000000000000        80.000000000000000       -4.4727168964142867E-002  -2.2174033304727431E-003 -0.47999636353075764      -0.35838578496549045        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         531           0        -999        -999        -999   7.6673768174374907E-002   1.1314637999700623E-002  0.51373210975067440       0.38220815981941508        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         532           1   0.0000000000000000        59.000000000000000        55.000000000000000        2.0927452601290860E-002  -4.3652411507305615E-003  0.52812090347909146       0.39454142667539371        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         533           1   0.0000000000000000        57.000000000000000        57.000000000000000        3.1066735368268424E-002   2.7547025342291604E-003  0.71325566678244512       0.53323709750248716        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         534           1   0.0000000000000000        68.000000000000000        65.000000000000000       -1.6855898924817286E-002  -8.2792693589012565E-003 -0.16570157840296953      -0.12671165121217065        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         535           1   0.0000000000000000        57.000000000000000        59.000000000000000        1.3398105788246897E-002   6.0377199214751943E-003  0.36236280471903981       0.27130144321191074        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         536           1   1.0000000000000000        62.000000000000000        61.000000000000000       -1.4241984260376954E-002   1.0225817683247385E-003   9.6021328639598044E-002   6.8283188968546016E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         537           1   0.0000000000000000        65.000000000000000        62.000000000000000       -5.0339423677972034E-002  -1.2607773112452267E-002   6.6283258232754744E-002   4.8503071197043265E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         538           0        -999        -999        -999  -2.1668968183923915E-002  -1.4091638722050293E-003 -0.58825058913329364      -0.44144598728461282        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         539           1   0.0000000000000000        68.000000000000000        69.000000000000000       -2.1600759712328044E-002  -3.0520876569788379E-003 -0.22548827450919606      -0.16854774971395461        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         540           0        -999        -999        -999  -1.3149519676810580E-002   6.2633593614306047E-003 -0.10138589925809041       -7.3471836054806089E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         541           0        -999        -999        -999   3.7881979291157233E-002   1.1922192849406727E-002 -0.47279879859333063      -0.35579384605546044        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         542           0        -999        -999        -999  -5.7378850069399545E-003   6.7672472608226245E-003  0.62252569954647197       0.46663040500024316        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         543           1   0.0000000000000000        66.000000000000000        60.000000000000000        9.7294760581345240E-003   9.9558308221570409E-003   1.9043055930415789E-002   9.0051752424106096E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         544           1   0.0000000000000000        59.000000000000000        52.000000000000000        3.9672833585153576E-002  -5.5113162720991813E-003  0.56803065905257799       0.42651685201538636        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         545           1   0.0000000000000000        60.000000000000000        51.000000000000000        5.9440711172303651E-002   1.4637953374226544E-002  0.66795478103925665       0.49823797399939762        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         546           1   0.0000000000000000        67.000000000000000        53.000000000000000       -8.9807306026730732E-002  -1.9178134652263813E-003   6.4286889796425509E-002   4.7366247961251572E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         547           1   0.0000000000000000        61.000000000000000        57.000000000000000       -6.1792102265954059E-002  -8.8790642497422571E-003  0.42154897357059484       0.31124891022796974        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         548           1   0.0000000000000000        76.000000000000000        69.000000000000000       -4.0221730301882481E-002   5.6732419662915805E-003 -0.36220376132541721      -0.27091982122048497        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         549           0        -999        -999        -999   8.0570189586577620E-002  -3.1997180959459615E-003  0.11584420513549153        9.0319414120079836E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         550           1   0.0000000000000000        66.000000000000000        63.000000000000000       -2.5865773074373079E-002  -7.9415086921664768E-003  -6.1424152243173415E-002  -4.5198063755986756E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         551           0        -999        -999        -999   1.0030133973562193E-002  -8.7321318813503874E-003 -0.60740485105938058      -0.45309743646632894        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         552           1   0.0000000000000000        70.000000000000000        67.000000000000000        1.3580686345313297E-002   7.6496873894781022E-003 -0.25120135980416441      -0.18859873629860935        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         553           1   0.0000000000000000        59.000000000000000        55.000000000000000        1.5027896429564661E-002   1.2566423322470835E-002  0.59633694285936589       0.44940687785705768        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         554           1   1.0000000000000000        73.000000000000000        71.000000000000000       -2.1790097418521094E-002  -1.0422442543451123E-002 -0.39252642512518471      -0.28880173729070313        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         555           1   0.0000000000000000        67.000000000000000        58.000000000000000       -9.0754678589788154E-002  -2.8652261535325936E-003  -3.3469563201457123E-002  -2.3736833346568901E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         556           1   0.0000000000000000        69.000000000000000        68.000000000000000        1.6691967562199359E-002   3.7479987646037434E-003 -0.18233753953619430      -0.13146074536589714        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         557           1   0.0000000000000000        69.000000000000000        65.000000000000000       -1.1223709118111483E-002  -1.1061673403161656E-002 -0.11924103295611709       -8.3742816536295714E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         558           1   0.0000000000000000        57.000000000000000        50.000000000000000        6.7966432405286742E-002   6.0720125331157207E-003  0.63847690455053552       0.47568784442996170        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         559           1   0.0000000000000000        58.000000000000000        61.000000000000000        9.8599508386528444E-003  -7.3188389527271665E-004  0.17785725690893506       0.13647639088774163        0.0000000000000000        0.0000000000000000        0.0000000000000000     
