         444           0        -999        -999        -999 -0.34437703201681868        4.8323773397904481E-002  0.24064429040527791       0.20601767394709689        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         445           0        -999        -999        -999 -0.25734474869255464        3.6251628916435873E-002  0.70526482947109226       0.61180610681837388        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         446           1   0.0000000000000000        65.000000000000000        60.000000000000000      -0.37213833309067551        5.1134934863992454E-002  0.47589398894520069       0.41160645950581093        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         447           1   0.0000000000000000        65.000000000000000        62.000000000000000      -0.34303353871908571        4.7403210342454989E-002  0.45716786216189720       0.39513890191181744        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         448           1   0.0000000000000000        61.000000000000000        54.000000000000000      -0.37275119895148379        5.1080513750476259E-002  0.78690122522543038       0.68112684092408893        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         449           1   1.0000000000000000        57.000000000000000        56.000000000000000      -0.43500346395158507        6.0451601285461516E-002  0.81106952669078258       0.70137300888450516        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         450           0        -999        -999        -999 -0.40984640939314454        5.6796947843587180E-002  0.54969800621433018       0.47579042792305209        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         451           0        -999        -999        -999 -0.40035532955640141        5.5171258290400441E-002  0.13195247010241640       0.11164494630700894        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         452           1   1.0000000000000000        60.000000000000000        58.000000000000000      -0.35985104628865683        4.9279059587985195E-002  0.70109399665413885       0.60767061832199376        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         453           1   0.0000000000000000        68.000000000000000        67.000000000000000      -0.28078465157450599        3.8360078291706866E-002  0.33428236411838053       0.28713440018198005        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         454           1   0.0000000000000000        65.000000000000000        60.000000000000000      -0.38361143365607098        5.3489628669964775E-002  0.50682275425082901       0.43791006006568411        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         455           1   0.0000000000000000        72.000000000000000        80.000000000000000      -0.43103014106321508        5.9451490680458921E-002  0.12182388047906467       0.10414810335321972        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         456           1   0.0000000000000000        70.000000000000000        72.000000000000000      -0.34045806236077136        4.6787995482997079E-002  0.31185855217303776       0.26892082694076264        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         457           1   1.0000000000000000        60.000000000000000        58.000000000000000      -0.32518137171876133        4.5477386275897480E-002  0.84669912245451040       0.73339553266819490        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         458           0        -999        -999        -999 -0.37566334498211396        5.1472276622971200E-002  0.19707716623896304       0.17016698166092584        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         459           0        -999        -999        -999 -0.45387205964677541        6.2552458758597523E-002  0.14314391151226089       0.12194584883988108        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         460           1   0.0000000000000000        71.000000000000000        80.000000000000000      -0.38315256407604081        5.2900342061423515E-002  0.16514663738798588       0.14062758755370902        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         461           1   0.0000000000000000        72.000000000000000        74.000000000000000      -0.29565572907523907        4.0141976897265411E-002  0.17570884737496764       0.14983619916886246        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         462           1   0.0000000000000000        78.000000000000000        71.000000000000000      -0.35624475818278079        4.8801063783578444E-002   8.5432488379351218E-002   7.1717784609523175E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         463           1   0.0000000000000000        66.000000000000000        60.000000000000000      -0.34026442254270878        4.6490290640811997E-002  0.44272414313493286       0.38130594139811280        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         464           1   0.0000000000000000        60.000000000000000        60.000000000000000      -0.33111879299287955        4.6236675692214020E-002  0.73654806364167857       0.63858843288105571        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         465           1   0.0000000000000000        64.000000000000000        60.000000000000000      -0.34554705629003196        4.8478267562468105E-002  0.65611034235210441       0.56715737723358628        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         466           1   0.0000000000000000        69.000000000000000        65.000000000000000      -0.42286459963462542        5.8836211343931424E-002  0.41773293328117667       0.36097120686814399        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         467           0        -999        -999        -999 -0.41809702543730287        5.6731122605778221E-002  0.66515710240238524       0.57537007726368683        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         468           1   0.0000000000000000        63.000000000000000        59.000000000000000      -0.36836929507028610        5.0948003673771926E-002  0.61199617136576312       0.52989652315336611        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         469           0        -999        -999        -999 -0.30553076444118610        4.1848263989348045E-002  0.86780047934356630       0.75153473958953088        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         470           0        -999        -999        -999 -0.35466396016974722        4.8862981560698404E-002  0.48264475208064467       0.41746946230828741        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         471           0        -999        -999        -999 -0.42691527220408365        5.7676199168873586E-002  0.58480292390709254       0.50731855668181847        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         472           1   0.0000000000000000        62.000000000000000        56.000000000000000      -0.37320343964848329        5.1938752903522394E-002  0.70629586366671193       0.61237620263095915        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         473           1   0.0000000000000000        72.000000000000000        64.000000000000000      -0.35840025701139316        4.9321539231797773E-002  0.52238067964521628       0.45205448290979566        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         474           1   0.0000000000000000        61.000000000000000        59.000000000000000      -0.24518658768416798        3.3852035252104555E-002  0.83822971427353721       0.72682960445713296        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         475           1   1.0000000000000000        62.000000000000000        61.000000000000000      -0.35433247589473638        4.8924811363205679E-002  0.75158628785382986       0.65012242535474851        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         476           1   0.0000000000000000        69.000000000000000        62.000000000000000      -0.36374603556944018        5.0008447707084409E-002  0.45661086850385701       0.39485398361649243        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         477           1   1.0000000000000000        62.000000000000000        62.000000000000000      -0.43745843188466099        5.8890382785841487E-002  0.87223467426594936       0.75506533317024194        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         478           1   0.0000000000000000        68.000000000000000        58.000000000000000      -0.34830267529063741        4.8105509423082574E-002  0.47436782632217117       0.41006362571818800        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         479           1   0.0000000000000000        60.000000000000000        62.000000000000000      -0.30644444217026989        4.2377969869516224E-002  0.60674101813696202       0.52634726340122795        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         480           0        -999        -999        -999 -0.33855754363331431        4.7167932481189861E-002  0.81690926726377033       0.70856406518938175        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         481           0        -999        -999        -999 -0.38023846118806404        5.2327021186964418E-002  0.16295933730656537       0.13940876627606077        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         482           1   0.0000000000000000        66.000000000000000        62.000000000000000      -0.26230038353897334        3.5941292628460887E-002  0.43765634084346799       0.37744460030078436        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         483           0        -999        -999        -999 -0.34335322169012872        4.7238527240138516E-002  0.37813545124501841       0.32663527064197923        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         484           1   0.0000000000000000        74.000000000000000        71.000000000000000      -0.29135949331192207        3.9547963455018084E-002  0.12449451302600696       0.10755899699123696        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         485           1   0.0000000000000000        62.000000000000000        54.000000000000000      -0.31155223418533656        4.2317098217737936E-002  0.82391906929575642       0.71286503303408677        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         486           0        -999        -999        -999 -0.35167210644807123        4.9080854206147786E-002  0.19687137964449697       0.16863201235337155        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         487           1   0.0000000000000000        61.000000000000000        64.000000000000000      -0.34134741501618904        4.7128271953464571E-002  0.48619837161894031       0.42033847090813986        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         488           1   0.0000000000000000        61.000000000000000        60.000000000000000      -0.27548871154481391        3.8471788247356524E-002  0.77160226844982105       0.66900884962714580        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         489           0        -999        -999        -999 -0.33297957663061040        4.6326673043219115E-002  0.15306282641484878       0.13048470490281192        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         490           0        -999        -999        -999 -0.34961615335807267        4.7672885077496570E-002  0.40394259530110127       0.34815771772431908        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         491           1   0.0000000000000000        51.000000000000000        62.000000000000000      -0.32879493063146958        4.6124911151296716E-002  0.71816957103578660       0.62176763937903312        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         492           0        -999        -999        -999 -0.38937946183934918        5.3055972285130905E-002  0.15470190019096391       0.13338896787862478        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         493           1   0.0000000000000000        65.000000000000000        61.000000000000000      -0.35042949041588189        4.8288665241420524E-002  0.50812164199939269       0.43948267411631325        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         494           0        -999        -999        -999 -0.35631244420322594        4.9441008274151745E-002  0.18294012218184552       0.15710933808535837        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         495           1   0.0000000000000000        55.000000000000000        64.000000000000000      -0.42819339149724095        5.9570881661589414E-002  0.76438607513943235       0.66194753674098539        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         496           1   0.0000000000000000        72.000000000000000        70.000000000000000      -0.38511847995078141        5.2882887031141738E-002  0.18030922368229585       0.15371314438716660        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         497           1   0.0000000000000000        61.000000000000000        52.000000000000000      -0.28573741406159403        3.9511410849059091E-002  0.84323128143146320       0.73103886596226852        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         498           1   0.0000000000000000        62.000000000000000        50.000000000000000      -0.43220086251498979        5.9107897076914953E-002  0.66939810155801960       0.58077326930174300        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         499           1   0.0000000000000000        60.000000000000000        55.000000000000000      -0.38066181045190189        5.2389845358603263E-002  0.81300890001487192       0.70550497062932260        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         500           1   0.0000000000000000        70.000000000000000        78.000000000000000      -0.28243360240230025        3.9750256125325463E-002  0.26766732876745386       0.23062540806507736        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         501           1   0.0000000000000000        71.000000000000000        80.000000000000000      -0.36987831420298661        5.1545128646404731E-002  0.17635592478943263       0.15211067503399772        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         502           1   0.0000000000000000        66.000000000000000        62.000000000000000      -0.35060193488549646        4.8253900131193274E-002  0.48883852155804969       0.42271830858290999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         503           1   0.0000000000000000        68.000000000000000        62.000000000000000      -0.45752102035869979        6.2730512373898872E-002  0.41049897224709719       0.35541553042512325        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         504           0        -999        -999        -999 -0.35821381975690408        4.9940975219117743E-002  0.43963125990579671       0.38102615002335027        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         505           1   0.0000000000000000        58.000000000000000        59.000000000000000      -0.36449645551803728        4.9810325358974297E-002  0.70778834977027960       0.61354595556063829        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         506           0        -999        -999        -999 -0.35473821589795285        4.8321651423124397E-002  0.36729357445742428       0.31634126545825308        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         507           1   0.0000000000000000        68.000000000000000        62.000000000000000      -0.32312679968489005        4.5306756524639731E-002  0.44080440047995750       0.37978511705977019        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         508           1   0.0000000000000000        66.000000000000000        60.000000000000000      -0.42632990873120752        5.9075942175854206E-002  0.44427647359520706       0.38295240115241813        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         509           1   0.0000000000000000        59.000000000000000        56.000000000000000      -0.36725589371396677        5.0813202621898389E-002  0.82383880641927731       0.71424701611883168        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         510           1   0.0000000000000000        63.000000000000000        51.000000000000000      -0.29197506755524694        4.1122081387319494E-002  0.64650882021976774       0.55898515074189614        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         511           1   0.0000000000000000        72.000000000000000        73.000000000000000      -0.43331432203835851        5.9060208501761927E-002  0.20103285464158932       0.17343884779844346        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         512           1   0.0000000000000000        62.000000000000000        62.000000000000000      -0.32526148573855229        4.3837432301080226E-002  0.60091389670328132       0.52031267475395215        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         513           1   0.0000000000000000        69.000000000000000        70.000000000000000      -0.33470652410325047        4.5736441729677099E-002  0.30963004163457863       0.26760884816867103        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         514           1   0.0000000000000000        65.000000000000000        50.000000000000000      -0.37492460820815743        5.2102100934031344E-002  0.57481429419588803       0.49866413832164391        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         515           1   0.0000000000000000        70.000000000000000        80.000000000000000      -0.39109440977432763        5.3632975876933490E-002  0.18025277478950591       0.15378212449229200        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         516           1   0.0000000000000000        62.000000000000000        53.000000000000000      -0.34409033793501953        4.6788491954791483E-002  0.70631169084825796       0.61275182960917085        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         517           1   0.0000000000000000        64.000000000000000        50.000000000000000      -0.42356574093002414        5.7980882593365389E-002  0.64848679919543628       0.56077314934404898        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         518           1   0.0000000000000000        62.000000000000000        56.000000000000000      -0.37104956232747421        5.1765652524782199E-002  0.74911362612302523       0.64863706498135443        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         519           1   1.0000000000000000        59.000000000000000        60.000000000000000      -0.36505515719311304        4.9921483045419761E-002  0.67946219360483984       0.58757467193475355        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         520           1   0.0000000000000000        60.000000000000000        56.000000000000000      -0.27038383886805756        3.7184770412769651E-002  0.70587963515066077       0.61067219035936826        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         521           1   0.0000000000000000        57.000000000000000        62.000000000000000      -0.32250507225177877        4.5472036729753543E-002  0.81370508346355719       0.70437827192909153        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         522           1   0.0000000000000000        57.000000000000000        62.000000000000000      -0.41237064455617672        5.7373531738768649E-002  0.61668412139039108       0.53446136753028417        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         523           1   0.0000000000000000        58.000000000000000        61.000000000000000      -0.35258261615887426        4.8015592377725999E-002  0.80154224654684614       0.69480821772835155        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         524           1   0.0000000000000000        69.000000000000000        64.000000000000000      -0.34864819532850677        4.8212089064907565E-002  0.37503321221971697       0.32355821435490612        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         525           1   0.0000000000000000        71.000000000000000        78.000000000000000      -0.45249767197805402        6.1306467971774629E-002  0.16094393370643123       0.13765753692789504        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         526           1   0.0000000000000000        61.000000000000000        54.000000000000000      -0.36851105047754856        5.1119602580393948E-002  0.68862778692470006       0.59592610817868152        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         527           0        -999        -999        -999 -0.30967695065454581        4.3310413616464392E-002  0.17471623194149338       0.15061447927469543        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         528           0        -999        -999        -999 -0.36630119828336916        5.1038727393625118E-002  0.16468530570393403       0.14225108647925555        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         529           1   0.0000000000000000        68.000000000000000        64.000000000000000      -0.39055058703280521        5.3325385865466250E-002  0.40530766752985337       0.35082603891160635        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         530           1   0.0000000000000000        70.000000000000000        80.000000000000000      -0.42891906624719101        5.8538098906254783E-002  0.18753939876343156       0.16086548643659296        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         531           0        -999        -999        -999 -0.25236840226523971        3.4957336113732404E-002  0.83005712305269985       0.71910130986942011        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         532           1   0.0000000000000000        60.000000000000000        55.000000000000000      -0.33687009725977596        4.7050806735933461E-002  0.81633276672233013       0.70768883655943260        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         533           1   0.0000000000000000        59.000000000000000        57.000000000000000      -0.33191891087972919        4.6027777184768019E-002  0.88611271900731614       0.76849440534611280        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         534           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.36923845976124886        5.1506821574377089E-002  0.36016917689143990       0.31002860093088974        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         535           1   0.0000000000000000        55.000000000000000        58.000000000000000      -0.32477201968416963        4.4556548813966174E-002  0.78178915195063159       0.67779963180089298        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         536           1   0.0000000000000000        62.000000000000000        60.000000000000000      -0.38275490120733624        5.2435906175251311E-002  0.58620730863387005       0.50647348615808441        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         537           1   0.0000000000000000        65.000000000000000        62.000000000000000      -0.44385116897528165        6.1448612797987127E-002  0.54985977497908611       0.47550005309885590        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         538           0        -999        -999        -999 -0.38796886941638403        5.3288953244253090E-002  0.12912429576741255       0.11009017250927899        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         539           1   0.0000000000000000        67.000000000000000        69.000000000000000      -0.40102715731961441        5.5186612709460799E-002  0.33079875459634889       0.28534714801960043        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         540           0        -999        -999        -999 -0.37876595780998862        5.1407778294119778E-002  0.39492246596201425       0.34171588870775260        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         541           0        -999        -999        -999 -0.30648156838490875        4.1737588497937156E-002  0.15160180381667107       0.12885465713965755        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         542           0        -999        -999        -999 -0.37622792715460124        5.1015187347390308E-002  0.85745650627784764       0.74378739535059213        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         543           1   0.0000000000000000        66.000000000000000        57.000000000000000      -0.33706791072630188        4.5697849559187695E-002  0.51191653150961547       0.44162598192356323        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         544           1   0.0000000000000000        61.000000000000000        52.000000000000000      -0.28788871139236444        4.0878052898348761E-002  0.83204040746532870       0.72165070083161753        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         545           1   0.0000000000000000        61.000000000000000        51.000000000000000      -0.28462082881102402        3.9167724178950959E-002  0.81865148018251799       0.70907486150655519        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         546           1   0.0000000000000000        67.000000000000000        53.000000000000000      -0.47573273133027977        6.4468719158911350E-002  0.52289047058369520       0.45226025669358139        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         547           1   0.0000000000000000        61.000000000000000        57.000000000000000      -0.40441423006925648        5.5630714759018221E-002  0.76669349375460982       0.66351789622845170        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         548           1   0.0000000000000000        75.000000000000000        70.000000000000000      -0.41877426173191851        5.6587214517550423E-002  0.19953040907008521       0.17114042852678640        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         549           0        -999        -999        -999 -0.21938979627339339        3.1942414176691053E-002  0.58270775669469632       0.50535567949595106        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         550           1   0.0000000000000000        66.000000000000000        61.000000000000000      -0.35471206690743851        4.9129737032391409E-002  0.44997918540599563       0.38948673051406196        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         551           0        -999        -999        -999 -0.35795647140301412        4.9928320887624097E-002  0.11566360139717802        9.8305000575474852E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         552           1   0.0000000000000000        70.000000000000000        68.000000000000000      -0.32303415651714695        4.4081225009180616E-002  0.27326906562822967       0.23506769620644202        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         553           1   0.0000000000000000        61.000000000000000        55.000000000000000      -0.31677345703573623        4.2914749913080072E-002  0.83630088559396720       0.72553632464003681        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         554           1   0.0000000000000000        73.000000000000000        72.000000000000000      -0.39006506175498612        5.4325921926255190E-002  0.20179143645941242       0.17419914812102125        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         555           1   0.0000000000000000        67.000000000000000        56.000000000000000      -0.50251221685422354        6.7900325670243525E-002  0.45481045241486506       0.39350598915570356        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         556           1   0.0000000000000000        69.000000000000000        73.000000000000000      -0.30795411237904702        4.2492970722299225E-002  0.32799877517746773       0.28395921537356417        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         557           1   0.0000000000000000        69.000000000000000        65.000000000000000      -0.34291434080398980        4.8270242825217725E-002  0.39061780132092799       0.33857454494141648        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         558           1   0.0000000000000000        60.000000000000000        50.000000000000000      -0.25530779775603923        3.5712255940819816E-002  0.83995176479844258       0.72790919176931157        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         559           1   0.0000000000000000        58.000000000000000        60.000000000000000      -0.34540811283024020        4.7911457306454318E-002  0.65240689029778143       0.56582422664870446        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         560           1   0.0000000000000000        62.000000000000000        53.000000000000000      -0.40543033529712802        5.5857917106771661E-002  0.78478406860135619       0.68087784646257110        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         561           1   0.0000000000000000        73.000000000000000        74.000000000000000      -0.36333684790844906        5.0301955991709127E-002  0.14556703835108437       0.12473172686088636        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         562           1   0.0000000000000000        61.000000000000000        53.000000000000000      -0.33992566659835710        4.7193611746397759E-002  0.87135662391948476       0.75618901444141184        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         563           1   0.0000000000000000        73.000000000000000        68.000000000000000      -0.38969479669518925        5.2807591024184752E-002  0.22422998129997121       0.19358040513155397        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         564           1   0.0000000000000000        66.000000000000000        52.000000000000000      -0.45334398684202720        6.2898966845111773E-002  0.50937606589169393       0.44069471305450297        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         565           1   0.0000000000000000        62.000000000000000        56.000000000000000      -0.39889187492368017        5.4224720847669161E-002  0.73929676438292591       0.64002893013703410        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         566           1   0.0000000000000000        78.000000000000000        69.000000000000000      -0.39819861138758716        5.5155371936693766E-002  0.15369510413371457       0.13060757053111552        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         567           1   0.0000000000000000        68.000000000000000        60.000000000000000      -0.51315912193876290        6.9671946252289660E-002  0.45426702786481277       0.39391907429924539        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         568           0        -999        -999        -999 -0.39393747510378807        5.4482034928412339E-002  0.35425735892807148       0.30443455715856510        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         569           0        -999        -999        -999 -0.50284158110226695        6.7540163187198243E-002  0.61710013282622922       0.53428471311217818        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         570           1   0.0000000000000000        72.000000000000000        72.000000000000000      -0.35464883257321850        4.9120903511123887E-002  0.17458528384023311       0.14991297731075845        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         571           1   0.0000000000000000        59.000000000000000        54.000000000000000      -0.32783051518316403        4.5807670667162334E-002  0.77389600465798647       0.67037000349536313        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         572           1   0.0000000000000000        62.000000000000000        60.000000000000000      -0.25846269866811289        3.6757815536674322E-002  0.58950200552785093       0.50968858417314999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         573           1   0.0000000000000000        71.000000000000000        72.000000000000000      -0.38050656460758892        5.3049591827324064E-002  0.23252486688746252       0.20101471526993472        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         574           1   0.0000000000000000        54.000000000000000        56.000000000000000      -0.31678755753567922        4.4941175450663576E-002  0.89281015753353088       0.77288364275200161        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         575           1   0.0000000000000000        65.000000000000000        58.000000000000000      -0.37125666149548758        5.1818870590493796E-002  0.54562202828434803       0.47313325195606609        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         576           1   0.0000000000000000        61.000000000000000        52.000000000000000      -0.34392372166880014        4.6688784338593727E-002  0.76962793918287287       0.66728945089759406        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         577           1   0.0000000000000000        63.000000000000000        58.000000000000000      -0.34441002939757437        4.6763567917372476E-002  0.60669411114680749       0.52593086647458354        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         578           1   0.0000000000000000        53.000000000000000        58.000000000000000      -0.32359032703797580        4.5713760582884976E-002  0.85772420509028635       0.74430941916394833        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         579           1   0.0000000000000000        63.000000000000000        54.000000000000000      -0.45845434729612444        6.3286161474234368E-002  0.70752743016817621       0.61246012296045571        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         580           1   0.0000000000000000        64.000000000000000        57.000000000000000      -0.33561717820231990        4.5685377717595947E-002  0.66318229876807000       0.57308093184708353        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         581           0        -999        -999        -999 -0.34371472034816619        4.6496568692888908E-002  0.40612899654919643       0.35106517347336408        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         582           1   0.0000000000000000        65.000000000000000        51.000000000000000      -0.33153349247297437        4.5927061737624210E-002  0.54522412904237216       0.47185835120839109        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         583           1   0.0000000000000000        69.000000000000000        55.000000000000000      -0.43238999436865877        5.9691232346657352E-002  0.39150651408715048       0.33907004966005572        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         584           0        -999        -999        -999 -0.34832051868276181        4.7609072357362503E-002  0.57555841461092638       0.49899893133452644        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         585           1   0.0000000000000000        63.000000000000000        56.000000000000000      -0.24115554729075606        3.3197001994144985E-002  0.54651612981666486       0.47433332745586065        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         586           1   0.0000000000000000        67.000000000000000        51.000000000000000      -0.41205905337402632        5.6765006752309576E-002  0.53644948309867901       0.46447160956347849        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         587           1   0.0000000000000000        68.000000000000000        64.000000000000000      -0.38445110598166926        5.2992438292076886E-002  0.48608481580830781       0.42033587504913961        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         588           1   0.0000000000000000        68.000000000000000        70.000000000000000      -0.29655484170031976        4.1887216282906578E-002  0.31860481946130637       0.27461143302764557        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         589           1   0.0000000000000000        65.000000000000000        52.000000000000000      -0.30682491913782117        4.2018778402460343E-002  0.52184629007549210       0.45085447687280045        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         590           1   0.0000000000000000        73.000000000000000        69.000000000000000      -0.33493393251989334        4.5632534026947988E-002  0.21764918338332695       0.18822757159932743        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         591           0        -999        -999        -999 -0.27402464161487439        3.7465518386288511E-002  0.74327411001893040       0.64328546193774283        0.0000000000000000        0.0000000000000000        0.0000000000000000     
