         419           1   0.0000000000000000        76.000000000000000        72.000000000000000       -4.7473582848503492E-003   7.3258543038612648E-003 -0.51809344901814292      -0.39203297027741502        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         420           1   0.0000000000000000        75.000000000000000        75.000000000000000       -6.6332190855584779E-003   5.5336655182358441E-003 -0.62460406703334781      -0.46941154481742681        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         421           1   0.0000000000000000        65.000000000000000        59.000000000000000        7.7156498094935076E-003   1.2133887362763931E-002  0.25910878425647327       0.19092890139793059        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         422           0        -999        -999        -999  -1.1739955355670441E-002   2.7865337863005640E-003 -0.18579230336276545      -0.13801044768994028        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         423           1   1.0000000000000000        62.000000000000000        57.000000000000000        5.1050902241480768E-002   1.5873464941395870E-003  0.45061545269703146       0.33461758896512800        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         424           1   0.0000000000000000        74.000000000000000        71.000000000000000        3.1987574891464796E-002   8.9413776372704867E-003 -0.43608405539128114      -0.33108083351315587        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         425           1   0.0000000000000000        68.000000000000000        64.000000000000000        7.9452617059345088E-002   1.7574075344276990E-002 -0.10841333399636613       -7.7601992670493058E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         426           1   0.0000000000000000        76.000000000000000        72.000000000000000       -2.0122506174726423E-002  -1.3281059524260288E-002 -0.51522367677966696      -0.39405303430539129        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         427           1   0.0000000000000000        74.000000000000000        71.000000000000000       -3.1505846155324646E-002   1.8329645756869789E-003 -0.40916131107677084      -0.31255541582181950        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         428           1   0.0000000000000000        73.000000000000000        69.000000000000000        9.0914821678269916E-003  -1.9731369535825626E-003 -0.36493592595442420      -0.27795335091649553        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         429           1   0.0000000000000000        77.000000000000000        74.000000000000000        4.8587671754184245E-003  -2.5818069357399875E-003 -0.36069259752956045      -0.27327580590042183        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         430           0        -999        -999        -999  -3.0715825473677700E-002  -1.6797819738952818E-002  0.39863353416425573       0.29866785901506465        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         431           0        -999        -999        -999   4.2110174668752290E-002   7.4900966694460562E-006  0.12480476472465891        9.1131987159178654E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         432           1   0.0000000000000000        62.000000000000000        56.000000000000000       -8.3940037751050415E-003   8.5903549073719429E-003  0.34111430823011474       0.25353620124162818        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         433           1   0.0000000000000000        70.000000000000000        68.000000000000000       -1.6272187554691175E-002   2.0901175731048750E-003  -3.1791545898142558E-002  -2.0965627893735669E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         434           1   0.0000000000000000        70.000000000000000        65.000000000000000        6.7727889213950093E-002   2.5997114986828680E-002 -0.16093356960591790      -0.11916662408636430        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         435           0        -999        -999        -999   3.0589127460899340E-002   1.6569299855632290E-002 -0.57581587646338883      -0.43889390651452759        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         436           1   0.0000000000000000        64.000000000000000        61.000000000000000        1.0576639953871303E-003   3.9627729804404252E-004   1.7172826554309517E-002   1.3768155775906857E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         437           1   0.0000000000000000        65.000000000000000        67.000000000000000       -4.6755369553821931E-002  -2.1047741146803093E-003  -1.3794145894766613E-003  -7.3345017611166430E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         438           1   0.0000000000000000        62.000000000000000        58.000000000000000       -2.9844863359020823E-002  -1.7623402381974865E-002  0.26118843044103629       0.19607665252693171        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         439           1   1.0000000000000000        61.000000000000000        62.000000000000000       -2.0399961442842354E-002  -3.5989959191070004E-003  0.35589611482025163       0.26433906373319627        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         440           1   0.0000000000000000        73.000000000000000        66.000000000000000       -8.8361988826627987E-003  -1.1004246563517887E-002 -0.26574262611501459      -0.19608636138468466        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         441           1   1.0000000000000000        61.000000000000000        61.000000000000000        2.1800206520814019E-002  -3.3416181880734802E-003  0.58070333729741175       0.43316637123136448        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         442           1   0.0000000000000000        74.000000000000000        75.000000000000000       -2.6052453152581118E-002   1.4795740929798027E-003 -0.48668683452368022      -0.37250551864868098        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         443           0        -999        -999        -999   1.2418475254945178E-002   5.8317481314178630E-003 -0.48284762690385513      -0.36929340360197144        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         444           0        -999        -999        -999  -5.4273829854155429E-004  -1.1166440311730585E-002 -0.31263513354964095      -0.24235877051392382        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         445           0        -999        -999        -999   7.3041125618771893E-002   1.6182635166335196E-002  0.25983690667005360       0.20198596864526266        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         446           1   0.0000000000000000        68.000000000000000        64.000000000000000       -1.0215538210127613E-002  -1.7365820734086162E-003  -1.9923105005984095E-002  -1.4616874352134332E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         447           1   0.0000000000000000        67.000000000000000        62.000000000000000        1.0556766890910283E-002   2.0413341654698684E-003  -3.4481102289136298E-002  -2.6599858012180597E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         448           1   0.0000000000000000        61.000000000000000        54.000000000000000       -4.3034989765709511E-003   1.5248397672985340E-003  0.38359477361934746       0.28421588340794562        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         449           1   0.0000000000000000        59.000000000000000        56.000000000000000       -7.1961347059273637E-002  -3.1704609675568242E-002  0.48909131285598612       0.36091189428002485        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         450           0        -999        -999        -999  -3.2128445886074136E-002  -1.6683718726417773E-002   6.0924933394152045E-002   4.7248877423904413E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         451           0        -999        -999        -999  -4.2344472864875700E-002  -1.2072667117333204E-002 -0.62502250013280536      -0.47889838104240234        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         452           1   0.0000000000000000        62.000000000000000        58.000000000000000        6.1367513573416452E-003   6.5548277644486078E-003  0.22262733403271734       0.17136510815966310        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         453           1   0.0000000000000000        68.000000000000000        67.000000000000000        4.3555672392656640E-002   2.1101091330553004E-002 -0.19193295118252510      -0.15279497014824567        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         454           1   0.0000000000000000        67.000000000000000        61.000000000000000       -5.7951141974198197E-003  -1.2228066296903548E-002   2.9939119523626805E-002   2.1275014702868873E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         455           1   0.0000000000000000        75.000000000000000        75.000000000000000       -5.2808144381315598E-002  -1.9201869925102786E-002 -0.52225188342411455      -0.39339207033528212        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         456           1   0.0000000000000000        71.000000000000000        64.000000000000000        7.5648701206532465E-003   5.6930495749769397E-003 -0.17425409094983840      -0.13237459239786425        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         457           1   1.0000000000000000        60.000000000000000        58.000000000000000        2.6677017529645394E-002   3.4802038854479900E-003  0.64568183627788267       0.48920344062718946        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         458           0        -999        -999        -999  -6.6977593122399155E-003   1.1847410416215468E-004 -0.38381195009009794      -0.28497209488609948        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         459           0        -999        -999        -999  -7.9965792827452170E-002  -2.6486177994742729E-002 -0.51488149108842196      -0.39320082983166832        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         460           1   0.0000000000000000        74.000000000000000        72.000000000000000       -9.9581236664619596E-003  -7.0608688634468666E-003 -0.46507992582319796      -0.35661361152291499        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         461           1   0.0000000000000000        75.000000000000000        73.000000000000000        6.3922737862764312E-002   3.0924545526193736E-002 -0.53156987156845514      -0.40602014406863213        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         462           1   0.0000000000000000        78.000000000000000        80.000000000000000        1.2633059083407786E-003   4.9988332626806310E-003 -0.82948369030388025      -0.62867127590156147        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         463           1   0.0000000000000000        66.000000000000000        62.000000000000000        1.0973223352428722E-002   7.2787767691703097E-003  -5.2947556750265627E-002  -4.7786777596711766E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         464           1   0.0000000000000000        61.000000000000000        61.000000000000000        2.3679840258498876E-002   1.0552469319777594E-003  0.30151773375124796       0.23144301265334274        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         465           1   0.0000000000000000        65.000000000000000        60.000000000000000        1.5716086913573839E-002  -8.3333770551905044E-003  0.22657442427633306       0.16487015112208522        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         466           1   0.0000000000000000        68.000000000000000        65.000000000000000       -4.7550306807624232E-002  -2.4349248216247864E-002  -4.4900754836108711E-002  -3.4429579165191841E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         467           0        -999        -999        -999  -5.3036480206348713E-002  -7.3582935479144414E-003  0.22007339762598491       0.16335916933624794        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         468           1   0.0000000000000000        64.000000000000000        59.000000000000000       -2.2114967443460517E-003  -3.2173780932164887E-003  0.14623819777842700       0.11114914479661650        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         469           0        -999        -999        -999   2.9356726925649480E-002   1.3842686595730722E-002  0.61079440370928961       0.45892098895205907        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         470           0        -999        -999        -999  -4.8814719128320019E-003  -7.7685215656544818E-004   3.8311003532089647E-003   3.1534346896957281E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         471           0        -999        -999        -999   6.2043874052660167E-002   1.7457910110069853E-002  0.33415636624407702       0.25734755389061204        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         472           1   0.0000000000000000        62.000000000000000        57.000000000000000       -4.6341464403300593E-003  -8.4026988943664317E-003  0.26232413505349628       0.20238244461646002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         473           1   0.0000000000000000        73.000000000000000        65.000000000000000        3.1327918594226895E-003   1.6781179529014889E-003   6.0275041037782418E-002   4.6662816201126008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         474           1   1.0000000000000000        59.000000000000000        59.000000000000000        6.8030045328082947E-002   2.2399364412839438E-002  0.62030168995169699       0.47447191410096368        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         475           1   1.0000000000000000        62.000000000000000        61.000000000000000        6.2386399977554944E-003   1.3727445610731703E-003  0.31533712636711958       0.23261391109526414        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         476           1   0.0000000000000000        71.000000000000000        63.000000000000000       -4.6019657605780332E-003  -3.6722656458323580E-004  -1.5362761676048220E-002  -1.0894040638176429E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         477           1   1.0000000000000000        62.000000000000000        62.000000000000000       -9.9819908155277470E-002  -1.3914047682207940E-002  0.96703306337304740       0.72545229393836896        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         478           1   0.0000000000000000        68.000000000000000        62.000000000000000        3.2886760669519123E-003  -2.5287242632920660E-004  -5.2704258823016090E-003  -4.5121106772005211E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         479           1   0.0000000000000000        61.000000000000000        62.000000000000000        1.9094520171286697E-002   6.2903234842888204E-003  0.14921139691813903       0.11880445956143039        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         480           0        -999        -999        -999  -1.9236788718069986E-003  -8.4110714731344179E-003  0.44126396569150061       0.33736343812673675        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         481           0        -999        -999        -999  -1.1253558884552846E-002  -3.1466668952444222E-003 -0.51917181701400084      -0.39281919931007470        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         482           1   0.0000000000000000        66.000000000000000        63.000000000000000        6.2948227238725757E-002   2.1995291634077384E-002  -6.2663966872295529E-002  -5.1350806744644088E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         483           0        -999        -999        -999   1.6217789170082236E-002   5.7739985639727390E-003 -0.10436367898138943       -7.9256311780762895E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         484           1   0.0000000000000000        75.000000000000000        74.000000000000000        7.5022494361075817E-002   3.3776710722279904E-002 -0.62320049443944869      -0.46144251979176559        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         485           1   0.0000000000000000        62.000000000000000        54.000000000000000        1.8673309886758790E-002   1.6177580050316671E-002  0.45757160201306268       0.34041283221632268        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         486           0        -999        -999        -999   2.1620133180354197E-002  -1.8866007745746705E-003 -0.44918408654590608      -0.34330910781866669        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         487           1   0.0000000000000000        64.000000000000000        65.000000000000000        1.0503522421101294E-002   2.7786182438347502E-003   8.8858250652498819E-003   5.9586591955127144E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         488           1   0.0000000000000000        61.000000000000000        60.000000000000000        5.3910082286652672E-002   1.1973680028661940E-002  0.37439637076146853       0.28580734036533662        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         489           0        -999        -999        -999   1.2573447294209186E-002   1.3923333110848327E-004 -0.52056143126199272      -0.39553024788242785        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         490           0        -999        -999        -999   2.1814904022843216E-003   7.2765396817193783E-003 -0.10737108970198422       -8.5620824653643041E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         491           1   0.0000000000000000        59.000000000000000        60.000000000000000        2.4088722696206145E-002  -3.3356831447923950E-003  0.30621830969752617       0.23007587179011776        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         492           0        -999        -999        -999  -2.1320435793094759E-002   6.5269903551104470E-004 -0.50760662630037490      -0.37787171435489669        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         493           1   1.0000000000000000        65.000000000000000        62.000000000000000        6.7291144575843797E-003   1.7069436269447646E-003   4.3054978996393711E-002   3.2560370170164422E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         494           0        -999        -999        -999   1.2937436645856697E-004  -7.3566371061988389E-003 -0.45314797455643752      -0.34254801365030102        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         495           1   0.0000000000000000        60.000000000000000        63.000000000000000       -5.7982362373753385E-002  -2.8722921897134275E-002  0.35292585278670935       0.26574794809291497        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         496           1   0.0000000000000000        71.000000000000000        75.000000000000000       -3.9587268564009966E-002  -9.5433065270289358E-003 -0.40007087969597666      -0.30894106235906205        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         497           1   0.0000000000000000        58.000000000000000        52.000000000000000        2.5257224735278569E-002   7.4930230390397859E-003  0.61338404743957964       0.46460696175697774        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         498           1   1.0000000000000000        62.000000000000000        57.000000000000000       -4.5142837002595949E-002  -1.2175055573447304E-002  0.23872236444026598       0.18746244173647444        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         499           1   0.0000000000000000        58.000000000000000        55.000000000000000       -5.5958332908268772E-002  -1.0534448044849994E-002  0.52989760276945586       0.40609676471395373        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         500           1   0.0000000000000000        71.000000000000000        68.000000000000000        4.5581969024299035E-002   5.7170736602930742E-003 -0.23915400892856273      -0.18087883943389521        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         501           1   0.0000000000000000        75.000000000000000        72.000000000000000       -2.9254218329612393E-005  -7.7159584420160490E-003 -0.47171458048253373      -0.35139470000121942        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         502           1   0.0000000000000000        65.000000000000000        62.000000000000000        7.6099693655588803E-003   3.1475167337664985E-003   8.7363674002784841E-003   6.3601674425524113E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         503           1   0.0000000000000000        69.000000000000000        63.000000000000000       -5.0689278457071059E-002  -1.4335662184991700E-002 -0.11388760972961402       -8.1727371681624097E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         504           0        -999        -999        -999   2.9609504513452428E-004  -8.3341356659208648E-003  -6.0393841535906434E-002  -4.0120500013696700E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         505           1   0.0000000000000000        61.000000000000000        58.000000000000000       -1.3976163988537638E-003   4.9559304950299822E-003  0.25081973493754051       0.19259882142188633        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         506           0        -999        -999        -999  -2.1937678118281309E-003   7.2000862392474540E-003 -0.14354766870507907      -0.11415980808989573        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         507           1   0.0000000000000000        68.000000000000000        64.000000000000000       -4.4934506423734179E-002  -1.6217884495989602E-002 -0.10021582744932254       -8.2460509550729616E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         508           1   0.0000000000000000        67.000000000000000        62.000000000000000       -8.2527107285331025E-002  -2.6672381810341487E-002   2.2398432402344123E-002   9.6095664249301969E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         509           1   0.0000000000000000        56.000000000000000        56.000000000000000       -9.3007305814247487E-003  -6.7407688923100360E-003  0.63197587232785712       0.48246566896721077        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         510           1   0.0000000000000000        64.000000000000000        57.000000000000000        6.0023298333631965E-002   8.9309906609919328E-003  0.18170609419936393       0.13330771727994559        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         511           1   0.0000000000000000        74.000000000000000        71.000000000000000       -4.8300958604266107E-002  -8.8802170633554330E-003 -0.42376096565230642      -0.31610056077385246        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         512           1   0.0000000000000000        63.000000000000000        62.000000000000000        1.4181104161591985E-002   1.8026470437439695E-002  0.17051532397798691       0.12910092665366371        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         513           1   0.0000000000000000        69.000000000000000        65.000000000000000        1.2124614493991069E-002   1.0335428255622135E-002 -0.21138495007827424      -0.15644780352079216        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         514           1   0.0000000000000000        65.000000000000000        59.000000000000000       -5.4990138931673392E-003  -7.5214066642871899E-003  0.10196575781055442        8.3534909139271821E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         515           1   0.0000000000000000        72.000000000000000        71.000000000000000       -2.0420215616603676E-002  -4.1498960763454657E-003 -0.41157765243081684      -0.31506349998128563        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         516           1   0.0000000000000000        62.000000000000000        57.000000000000000        7.4900959431738598E-003   1.0818158065110732E-002  0.26730785659441397       0.20816833163597778        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         517           1   0.0000000000000000        64.000000000000000        57.000000000000000       -4.2046210807572988E-002  -1.0560984093460436E-002  0.18550853713073334       0.13610080941826858        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         518           1   0.0000000000000000        62.000000000000000        56.000000000000000       -2.0816382965467284E-002  -1.6763844791821601E-002  0.31118078723105091       0.23245943470563313        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         519           1   0.0000000000000000        62.000000000000000        59.000000000000000       -8.6950538366883049E-003   2.4080738505972959E-003  0.23457352185719713       0.17234660394042375        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         520           1   0.0000000000000000        62.000000000000000        58.000000000000000        6.2761635509619051E-002   2.4508344516318323E-002  0.20921452788449563       0.15577393999166220        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         521           1   0.0000000000000000        57.000000000000000        61.000000000000000        3.6900878876839217E-002  -3.7643694361642068E-003  0.54682064511321915       0.40946024624775240        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         522           1   0.0000000000000000        62.000000000000000        61.000000000000000       -3.0031453747426724E-002  -1.9328925717936322E-002  0.15275761587200179       0.11866800423030607        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         523           1   0.0000000000000000        57.000000000000000        61.000000000000000       -1.3305929914557235E-003   6.4846117332106792E-003  0.51001644463472562       0.38680096739257258        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         524           1   0.0000000000000000        70.000000000000000        65.000000000000000        1.1063610362611434E-002   8.5351288269988200E-004 -0.16557492563900467      -0.12690312768767278        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         525           1   0.0000000000000000        73.000000000000000        74.000000000000000       -5.9639938715769752E-002  -8.5670973704539653E-003 -0.49514116353781168      -0.37471272671635270        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         526           1   0.0000000000000000        62.000000000000000        57.000000000000000       -1.7961307647063340E-002  -1.1605242787217716E-002  0.19633088194241824       0.14376793409445740        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         527           0        -999        -999        -999   1.9389504863707784E-002   1.0928733798763960E-003 -0.47288051581993523      -0.35272313320665416        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         528           0        -999        -999        -999  -2.2479732316351586E-002  -1.5069830908105548E-002 -0.51144127838518716      -0.37909245619382564        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         529           1   0.0000000000000000        68.000000000000000        65.000000000000000       -2.0695687625749234E-002  -1.6190418910450308E-003  -8.8170790173295294E-002  -6.3191872975843000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         530           1   0.0000000000000000        73.000000000000000        71.000000000000000       -4.5711426211112578E-002  -9.2236765351772169E-003 -0.46643720065670358      -0.35330656419179646        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         531           0        -999        -999        -999   8.2869977992482760E-002   2.5325772336652480E-002  0.50771091840806504       0.38284287954089163        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         532           1   0.0000000000000000        59.000000000000000        55.000000000000000        2.2021148135148719E-002  -1.7651047580716913E-003  0.51570008787597277       0.39100533678448662        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         533           1   0.0000000000000000        56.000000000000000        57.000000000000000        2.7614587447712655E-002   6.1226960336729285E-003  0.68964253277168097       0.52344753370532182        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         534           1   0.0000000000000000        67.000000000000000        65.000000000000000       -1.6647528769066288E-002  -1.1947005541317113E-002 -0.16053547529301224      -0.12551286243451223        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         535           1   0.0000000000000000        60.000000000000000        56.000000000000000        1.5810078331349550E-002   9.5989296527311339E-003  0.35108348686162799       0.26678909009382179        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         536           1   1.0000000000000000        62.000000000000000        61.000000000000000       -1.4938587961229308E-002  -1.1921013773861365E-003   9.9378825419485034E-002   7.0792811625734198E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         537           1   0.0000000000000000        67.000000000000000        62.000000000000000       -5.4016539879894368E-002  -2.2593510862591801E-002   6.4983035663173899E-002   4.7966867174006264E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         538           0        -999        -999        -999  -2.9605383961866166E-002  -6.8186050162118194E-003 -0.56737678503030442      -0.43220323849171144        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         539           1   1.0000000000000000        69.000000000000000        65.000000000000000       -2.2007504775652900E-002  -6.6015623295605534E-003 -0.21791912721261608      -0.16535874123045211        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         540           0        -999        -999        -999  -1.3733467417340727E-002   5.1259240368591317E-003  -9.5043265181667405E-002  -6.8976413679275234E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         541           0        -999        -999        -999   3.9609674371855703E-002   1.9643882875907764E-002 -0.46840572921596474      -0.35840026101182187        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         542           0        -999        -999        -999  -5.8633885452662017E-003   6.9389017209783386E-003  0.61583697361732992       0.46884420110776664        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         543           1   1.0000000000000000        67.000000000000000        62.000000000000000        1.1800839407263002E-002   1.3354162321315175E-002   2.1676543367672312E-002   9.6946048886586960E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         544           1   0.0000000000000000        59.000000000000000        52.000000000000000        4.0846025335782181E-002  -5.1161301012704152E-004  0.56358097839067434       0.43017733281901988        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         545           1   0.0000000000000000        59.000000000000000        51.000000000000000        6.3749211278600212E-002   2.6536582816240068E-002  0.66476536440036882       0.50327667471816884        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         546           1   0.0000000000000000        68.000000000000000        60.000000000000000       -9.0736240183913755E-002  -1.6080870179037979E-002   5.4941557471523648E-002   4.0975130851426282E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         547           1   0.0000000000000000        61.000000000000000        58.000000000000000       -6.5608624573676833E-002  -1.9894474288936977E-002  0.41425157395199291       0.30932769435542878        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         548           1   0.0000000000000000        72.000000000000000        71.000000000000000       -4.1901546319129040E-002   2.1098361933414171E-004 -0.34115538710716253      -0.25850682104626233        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         549           0        -999        -999        -999   9.2607376439016828E-002   1.1057623638627405E-002  0.12205847986734553        9.7278346644142644E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         550           1   0.0000000000000000        67.000000000000000        63.000000000000000       -3.1408892048644978E-002  -1.4206661633367972E-002  -6.1093889149974358E-002  -4.5643986546814605E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         551           0        -999        -999        -999   9.2387925268864121E-003  -8.9530770108142213E-003 -0.59662150669231306      -0.45144422691383790        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         552           1   1.0000000000000000        69.000000000000000        68.000000000000000        1.3830219944662317E-002   1.0572239158797245E-002 -0.23977892389749977      -0.18312036354663930        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         553           1   0.0000000000000000        58.000000000000000        55.000000000000000        1.4910090249114494E-002   1.6511498566956467E-002  0.58657384294601844       0.44978366627423000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         554           1   0.0000000000000000        72.000000000000000        72.000000000000000       -2.3920870278661896E-002  -1.5604340508718111E-002 -0.38393006987758294      -0.28538914628463730        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         555           1   0.0000000000000000        68.000000000000000        62.000000000000000       -9.1720241739812636E-002  -1.6079867527288242E-002  -3.5907712171148659E-002  -2.5540099249597152E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         556           1   0.0000000000000000        71.000000000000000        65.000000000000000        1.7020861804595600E-002   6.7944037125960473E-003 -0.18022011581828523      -0.13050415013833022        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         557           1   0.0000000000000000        68.000000000000000        65.000000000000000       -5.5564074100810188E-003  -1.3532073764307817E-002  -9.1473314996373942E-002  -6.2432372748295231E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
         558           1   0.0000000000000000        56.000000000000000        50.000000000000000        7.1262348244002835E-002   1.7358535810903755E-002  0.62798961578162815       0.47442252558814674        0.0000000000000000        0.0000000000000000        0.0000000000000000     
