         418           0        -999        -999        -999  -1.7538924343851875E-003  -2.0974269111266576E-002   2.9858222400877769E-002   2.1384239234703842E-002   0.0000000000000000       -6.2980497958206368E-003  -4.8119502536614891E-003
         419           1   0.0000000000000000        67.000000000000000        63.000000000000000        6.4026601512755008E-002   5.0387362994535195E-002 -0.23099275808301351      -0.21256265307790842        0.0000000000000000       0.11379902586994881        9.7859701871403609E-002
         420           1   0.0000000000000000        69.000000000000000        76.000000000000000      -0.11882629435457150      -0.24325798882515226      -0.64564433091376927      -0.59932254555559961        0.0000000000000000       0.17401681140132730       0.15595630200698488     
         421           1   0.0000000000000000        65.000000000000000        61.000000000000000       0.47405216056506821       0.62013487859377525       -8.9731773957532207E-002  -7.9178332449619443E-002   0.0000000000000000       -7.3766959604298438E-002  -7.7091145741607039E-002
         422           0        -999        -999        -999  -7.1062275816415110E-002  -8.0563556333846334E-002 -0.23013957247551634      -0.22387727132664523        0.0000000000000000        2.9616399413042668E-002   3.0481713910016372E-002
         423           1   1.0000000000000000        62.000000000000000        57.000000000000000        5.6400039940284176E-002  0.16835834390346333       0.25852778101882995       0.25208140825298775        0.0000000000000000       -9.7494202880392594E-002  -8.0230834923040076E-002
         424           1   0.0000000000000000        67.000000000000000        64.000000000000000        3.5284534470173969E-002   9.2481773640203324E-002 -0.26372717491030800      -0.24609132700437145        0.0000000000000000       0.12201505094191570       0.10570542127179930     
         425           1   0.0000000000000000        61.000000000000000        57.000000000000000        9.6076091128154989E-002   3.9161998339674021E-002  0.32671102631055093       0.29628911483724379        0.0000000000000000       0.19408361125738297       0.17095109205197681     
         426           1   0.0000000000000000        70.000000000000000        71.000000000000000      -0.27756245817784281      -0.21423273453659558      -0.47507362127806763      -0.41271527233450322        0.0000000000000000        5.7813144920683818E-002   6.4077998742877645E-002
         427           1   0.0000000000000000        65.000000000000000        61.000000000000000      -0.29317747902620278      -0.31677980313147813       -3.5715216493332688E-002  -4.4989913431577648E-002   0.0000000000000000       0.17291369746179008       0.16805562813396957     
         428           1   0.0000000000000000        68.000000000000000        69.000000000000000       0.30713497927511191       0.35862211440062958      -0.42410840284295787      -0.38190778675258563        0.0000000000000000        2.4976000274131202E-002   1.6602796793080739E-002
         429           1   0.0000000000000000        68.000000000000000        63.000000000000000       -7.2365694766997349E-002  -5.3451931787650953E-002 -0.10131419093444126      -0.10971253054431399        0.0000000000000000       0.16299712043608203       0.13715416005422854     
         430           0        -999        -999        -999  0.15908707164455732       0.25835449839426844       0.37654331155986115       0.33352942658189177        0.0000000000000000       -8.4487392387581225E-002  -7.4130926656148177E-002
         431           0        -999        -999        -999  -2.1618151904959595E-002   1.4558093489841818E-002  -7.1818604050053317E-002  -6.7693344686447915E-002   0.0000000000000000      -0.14389386863410561      -0.13459334151651142     
         432           1   0.0000000000000000        61.000000000000000        59.000000000000000       0.18162404713417929        9.8804578881961799E-002  0.19296091882607130       0.18252739571622520        0.0000000000000000        4.3621112373248866E-002   2.0433557988893195E-002
         433           1   0.0000000000000000        69.000000000000000        65.000000000000000      -0.19137299908256000      -0.19305108153739312      -0.20010962920410094      -0.18944190522140375        0.0000000000000000      -0.14815840184335860      -0.12503617291668756     
         434           1   1.0000000000000000        62.000000000000000        62.000000000000000      -0.16380351624062287      -0.14974766265568717       0.11568355892895257       0.10296349929994365        0.0000000000000000        8.7618723473285948E-002   7.2018862026925715E-002
         435           0        -999        -999        -999   7.5863066315947733E-002   4.4335738727031400E-002 -0.31318881789562236      -0.27391530281533638        0.0000000000000000       0.15023356958857104       0.13237860319620023     
         436           1   1.0000000000000000        62.000000000000000        60.000000000000000        3.8964544828577479E-003   3.1470172684830012E-003   1.4833497769363135E-002   1.0276390201338368E-002   0.0000000000000000        4.0357851956946619E-003   1.8280723940669915E-003
         437           1   0.0000000000000000        68.000000000000000        66.000000000000000      -0.37290918247471572      -0.43057846498478192      -0.31323746370148930      -0.28344932843932868        0.0000000000000000       -2.8669311768791075E-002  -3.5313709543402121E-002
         438           1   1.0000000000000000        62.000000000000000        60.000000000000000        4.2633597414908821E-003   3.3779411794689657E-002  0.10122301139573954       0.11109887222716627        0.0000000000000000        2.6824488483243786E-002   1.2584510806817979E-002
         439           1   1.0000000000000000        61.000000000000000        62.000000000000000        6.3688831604553645E-002  0.10496835978809040       0.32537219170690784       0.30164766942736088        0.0000000000000000       -8.5608209222561307E-002  -7.0166825405305874E-002
         440           1   0.0000000000000000        68.000000000000000        68.000000000000000       0.38014265009499981       0.53351191324948222      -0.38917805293097940      -0.38722190156248859        0.0000000000000000        4.1855236551584511E-002   4.0631622462489199E-002
         441           1   0.0000000000000000        62.000000000000000        61.000000000000000       0.18103258853710005       0.22328516904122414       0.28260364006627414       0.26737249226636695        0.0000000000000000       -5.6568722062205375E-002  -5.3467763267614758E-002
         442           1   0.0000000000000000        71.000000000000000        65.000000000000000       -6.8787077192316803E-002 -0.11860193377332461      -0.33940143783780335      -0.30617548842947179        0.0000000000000000       0.13300395898495665       0.12697928532711958     
         443           0        -999        -999        -999 -0.23317860907197019      -0.27724628985390487      -0.31875284614558447      -0.27967937521541830        0.0000000000000000       -5.5716176888991324E-002  -5.1592955879836276E-002
         444           0        -999        -999        -999  -6.0898513543554016E-002 -0.14280751414971332      -0.23395800084870189      -0.20086137208247781        0.0000000000000000       0.19422924467926939       0.16565002886486926     
         445           0        -999        -999        -999  0.37646289887542089       0.42566570061197645       0.11694640453793147        8.8616304878460408E-002   0.0000000000000000        1.5173091592308213E-002   1.6795282833735312E-002
         446           1   0.0000000000000000        64.000000000000000        61.000000000000000       -3.7634239065769404E-002  -5.2684636153807085E-002  -1.7209125866987224E-002  -1.7393867823230044E-002   0.0000000000000000       -2.9206893818241315E-003  -2.7071513130438951E-003
         447           1   0.0000000000000000        64.000000000000000        62.000000000000000        3.8891332082752153E-002   5.1814158500141955E-002  -2.9783993466278341E-002  -2.4849870788971499E-002   0.0000000000000000        3.0502050174300577E-005   2.2208053203695501E-003
         448           1   0.0000000000000000        61.000000000000000        55.000000000000000       -9.0349212923157396E-002 -0.15278865222674370       0.34762720687548643       0.32873414409373924        0.0000000000000000       -8.2865974886152910E-002  -7.5885423055243234E-002
         449           1   1.0000000000000000        60.000000000000000        59.000000000000000       0.11138095778956875       0.18511232048816420       0.23022186946203951       0.22764077873709809        0.0000000000000000        1.1413642696751660E-002   7.8457343593424447E-003
         450           0        -999        -999        -999 -0.15316154061708484      -0.14912577575667318       0.12535961174567545       0.11297247834722914        0.0000000000000000        5.1589071139539297E-002   4.8273213706765537E-002
         451           0        -999        -999        -999 -0.52018211104855328      -0.59199214145998602      -0.58159741831206202      -0.50135082178776291        0.0000000000000000       0.14124542272965973       0.12833950985557116     
         452           1   0.0000000000000000        62.000000000000000        61.000000000000000      -0.10832006712744233      -0.18565191300375886        7.4033312451468061E-002   5.4838526052773923E-002   0.0000000000000000        1.0846169842156190E-002   1.2990492192514254E-002
         453           1   0.0000000000000000        66.000000000000000        64.000000000000000       0.17417245562749206        7.9398137894313145E-002 -0.24434945924921195      -0.20387523438451879        0.0000000000000000        5.2039238146011524E-002   5.1093206831135614E-002
         454           1   0.0000000000000000        62.000000000000000        60.000000000000000      -0.31292187710936903      -0.45872091833276435       0.32506908997644657       0.28854320797952415        0.0000000000000000       0.11862694727906620        8.9808182747688384E-002
         455           1   0.0000000000000000        67.000000000000000        64.000000000000000        9.1259402315192126E-002  0.13447278237065502      -0.22562121634375776      -0.19550805225872259        0.0000000000000000       0.12557735666120493       0.10647419148497152     
         456           1   1.0000000000000000        68.000000000000000        65.000000000000000       0.14056844271281799       0.21117035963077641      -0.29970476017085618      -0.27839831084623445        0.0000000000000000      -0.13451867674061860      -0.12690849678707466     
         457           1   1.0000000000000000        60.000000000000000        58.000000000000000        3.6067734248032501E-002  0.10094689770467344       0.56354569957280620       0.49756739023104762        0.0000000000000000       -5.4653610913022191E-002  -4.6076152962578061E-002
         458           0        -999        -999        -999  -4.9233992537969132E-002 -0.10074159183937086      -0.11346395499843076      -0.11005544714434766        0.0000000000000000       0.14360553402990572       0.13831954817571115     
         459           0        -999        -999        -999  0.15375141179278823        9.5925533908732527E-002  -6.9442663782943712E-002  -6.0879506894392671E-002   0.0000000000000000       0.12367721603161906       0.12480513971183203     
         460           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.25488866271354071      -0.27438378522459289      -0.22584433784984623      -0.18242293092265985        0.0000000000000000       0.15069278817251200       0.12429068730049371     
         461           1   0.0000000000000000        63.000000000000000        60.000000000000000       0.15098641588106135       0.22717404797626845        7.2618936714763799E-002   4.8100068718657081E-002   0.0000000000000000       0.16075493173434680       0.13933017136740486     
         462           1   0.0000000000000000        74.000000000000000        71.000000000000000      -0.11320471117915692      -0.16145413383638627      -0.83277554265922371      -0.75264544180817838        0.0000000000000000        7.7863919963703943E-003   3.4122979058415631E-003
         463           1   0.0000000000000000        61.000000000000000        58.000000000000000       -4.5037340561840652E-002  -8.6149105964638012E-002  0.12227819508595068        9.5612573515229393E-002   0.0000000000000000       0.15729098133945343       0.15312079352661778     
         464           1   0.0000000000000000        60.000000000000000        60.000000000000000        9.5131414202913964E-003   7.3582114687846992E-002  0.27390370169593814       0.23017569632507462        0.0000000000000000       -7.9448538656157655E-002  -6.8618465297141967E-002
         465           1   0.0000000000000000        60.000000000000000        60.000000000000000       0.17164496112594529        7.2291890906320558E-002  0.41378919767016092       0.35054425215064000        0.0000000000000000        4.1814656838234349E-002   3.3258324271262907E-002
         466           1   0.0000000000000000        68.000000000000000        65.000000000000000        6.1994279075666993E-003   8.6612358466072875E-002 -0.25999707904945912      -0.25294583093946799        0.0000000000000000        1.7931347610119334E-002   2.3918762851662074E-002
         467           0        -999        -999        -999   3.4148209874272195E-002  -3.4420474066419106E-002  0.19352606458129970       0.18950728451712098        0.0000000000000000        5.5467487897352098E-002   5.5973216994748831E-002
         468           1   0.0000000000000000        63.000000000000000        61.000000000000000       -1.2998514589499044E-002  -4.0022008213259755E-002  -1.0020919105655361E-002  -2.1258400758816739E-002   0.0000000000000000       -4.4431200155275130E-002  -4.7659169409854207E-002
         469           0        -999        -999        -999  0.25147973792214556       0.22442080538668269       0.45251772444424354       0.41706184097918880        0.0000000000000000        4.0801005513938372E-002   2.1502300264624172E-002
         470           0        -999        -999        -999  -1.7983436328222892E-002  -2.5739890063262116E-002   3.3092175224509347E-003   1.9622193313867538E-003   0.0000000000000000       -1.1443792282545091E-002  -9.1971425770083007E-003
         471           0        -999        -999        -999  0.18885708331930634       0.16116753257670971        9.4803000580991656E-002   7.1253125384024396E-002   0.0000000000000000      -0.10754545163212828       -9.7613178649303980E-002
         472           1   0.0000000000000000        62.000000000000000        59.000000000000000        2.1520983214298690E-002   8.2147794306280442E-002  0.14969053928363235       0.12243168078255003        0.0000000000000000        6.3264596392088007E-002   6.2120616050305832E-002
         473           1   0.0000000000000000        66.000000000000000        62.000000000000000        1.1541265409190546E-002   3.9451023291539287E-003   5.2064212257349446E-002   4.2774764541231816E-002   0.0000000000000000       -2.3712878628405192E-003  -4.4797673202735919E-004
         474           1   0.0000000000000000        60.000000000000000        59.000000000000000       0.13144953622706035        9.9964408421483242E-002  0.46590702198891215       0.41403352646673758        0.0000000000000000        5.8867395111076311E-002   3.2950562820298443E-002
         475           1   1.0000000000000000        62.000000000000000        61.000000000000000      -0.24009660804262731      -0.32590760598061430       0.22338250235266169       0.22121413575078983        0.0000000000000000       -8.3899956835978159E-002  -7.1763825977837911E-002
         476           1   0.0000000000000000        66.000000000000000        61.000000000000000       -1.6953730292387174E-002  -2.8158487934180229E-002  -1.3270004814421843E-002  -1.4933679405151603E-002   0.0000000000000000        5.8759127191125972E-003   6.8256268193549732E-003
         477           1   1.0000000000000000        62.000000000000000        62.000000000000000      -0.10989794506733236      -0.23095978635846823       0.60961881304293297       0.57031891816888836        0.0000000000000000       -7.2510573197965694E-002  -6.2764611963243996E-002
         478           1   0.0000000000000000        65.000000000000000        60.000000000000000        1.2115545825166687E-002   2.5615836939809476E-002  -4.5524742430415616E-003  -1.9976652792504574E-003   0.0000000000000000       -9.1580656138960988E-003  -9.3711650409369351E-003
         479           1   0.0000000000000000        60.000000000000000        62.000000000000000       0.14578051668440148       0.17908710089200736       0.19191341526208130       0.16539959513420011        0.0000000000000000      -0.12746665730660392      -0.11337089122016865     
         480           0        -999        -999        -999   2.4711723899449450E-002  0.11783464181900831       0.31255410471875611       0.26728625134707973        0.0000000000000000        8.2222502225795802E-003   1.8874438325094480E-003
         481           0        -999        -999        -999  -1.4441539431211453E-002   5.6099373491410198E-002   2.1769683654387938E-002   9.1025974707953199E-003   0.0000000000000000       0.14251389701133732       0.11910466770141578     
         482           1   0.0000000000000000        64.000000000000000        63.000000000000000      -0.64815743740980436      -0.56951844357883596       -7.0929926579783573E-002  -4.9189989434156305E-002   0.0000000000000000      -0.24432181857176832      -0.22768403402965476     
         483           0        -999        -999        -999   4.0274461364539126E-002   5.4657956741972200E-002  -7.0291669329553708E-003   6.6870939333876613E-003   0.0000000000000000        1.1085891076463959E-002   1.9947575120174851E-002
         484           1   0.0000000000000000        70.000000000000000        68.000000000000000       0.34479224627333316       0.22355977998253762      -0.58665693037802225      -0.57357824011752323        0.0000000000000000        2.3925532646517277E-002   2.3183456351448820E-002
         485           1   0.0000000000000000        63.000000000000000        56.000000000000000       0.32775639857441713       0.40683634059946949       -9.5187197447969656E-003  -1.6291106715323311E-002   0.0000000000000000       -3.2894880763350717E-002  -3.0896246338919364E-002
         486           0        -999        -999        -999 -0.12181926081095228      -0.16617597766733355      -0.15658820790748249      -0.14739078980598344        0.0000000000000000       0.13786822719848685       0.11679860055045665     
         487           1   0.0000000000000000        61.000000000000000        63.000000000000000        3.8695178432841197E-002   4.3583644577156175E-002   7.6753739908505605E-003   1.0019215016728611E-002   0.0000000000000000       -4.0449101875597946E-003  -3.0978565462888579E-003
         488           1   0.0000000000000000        62.000000000000000        60.000000000000000       0.19497108480018277       0.32737264557758045       0.14094861246951912       0.12096298134563016        0.0000000000000000       -4.7951744858454111E-002  -4.5245812363468509E-002
         489           0        -999        -999        -999 -0.13958288566187779      -0.11339336967645018      -0.28385020648433162      -0.24895801638248730        0.0000000000000000       0.15699994900573480       0.15132809044604395     
         490           0        -999        -999        -999   7.6713707614568485E-002  0.14286097843510695      -0.28620503163442140      -0.25884997940860904        0.0000000000000000       -6.9547360034252007E-002  -6.1374212573389882E-002
         491           1   0.0000000000000000        51.000000000000000        61.000000000000000       0.28211657252966094       0.38656906715092598       0.23167473048956222       0.21186784538822623        0.0000000000000000       -5.4801415523399497E-002  -4.2303451695472422E-002
         492           0        -999        -999        -999   1.1163538954190788E-002   1.4290995219633407E-003 -0.14097976594229311      -0.12649256661226974        0.0000000000000000       0.17468142711972154       0.15227156016547400     
         493           1   1.0000000000000000        63.000000000000000        60.000000000000000        2.4790186967005828E-002   2.8702167890816598E-002   3.7189913546451826E-002   3.3665952872507302E-002   0.0000000000000000        1.5484249482420123E-002   1.5289933461742188E-002
         494           0        -999        -999        -999  -5.8226189440504367E-002  -2.1915759760927429E-002  -9.4847187029816454E-002  -7.0469977914413576E-002   0.0000000000000000       0.15495124841044208       0.14918837190690112     
         495           1   0.0000000000000000        57.000000000000000        61.000000000000000       -6.8835329504032428E-002   4.1213879431509184E-002  0.32340824490123476       0.29878489720712675        0.0000000000000000       -7.7026975389527019E-002  -6.9425660086051708E-002
         496           1   0.0000000000000000        68.000000000000000        69.000000000000000        2.3952427076725909E-002  -2.1196736086883852E-002 -0.47047654919340404      -0.40594437276160455        0.0000000000000000      -0.14110408521260676      -0.11638818271420494     
         497           1   0.0000000000000000        59.000000000000000        53.000000000000000       0.32080645537788821       0.33951599312110359       0.51948290804233643       0.46886370142769662        0.0000000000000000       -7.5502565043566353E-002  -5.6112696341412895E-002
         498           1   0.0000000000000000        63.000000000000000        59.000000000000000      -0.43671237609694513      -0.55011125908843095        3.8311435805683101E-002   2.9185378083615526E-002   0.0000000000000000       -6.9899445356628134E-002  -6.1933001559199133E-002
         499           1   0.0000000000000000        61.000000000000000        58.000000000000000       0.43116113257778854       0.64187371489816103       0.26848289830354455       0.21310118696270447        0.0000000000000000        5.0293169004604496E-002   5.1710315415577926E-002
         500           1   0.0000000000000000        65.000000000000000        60.000000000000000       0.19240144684013111       0.17056622119255366       -1.8540961527402752E-002  -1.3518574821983485E-003   0.0000000000000000      -0.20708166583277535      -0.17914522666264310     
         501           1   0.0000000000000000        66.000000000000000        61.000000000000000       0.11422706893843561       0.15799413048023905      -0.17276519172468344      -0.15800727153338603        0.0000000000000000       0.12763618974843488       0.10723660193250954     
         502           1   0.0000000000000000        64.000000000000000        61.000000000000000        2.8035273374308743E-002   1.9484757927695918E-002   7.5462758524074934E-003   7.8265598710294121E-003   0.0000000000000000        6.4593603372522642E-003   6.4407288541048846E-003
         503           1   0.0000000000000000        61.000000000000000        57.000000000000000       0.36471852850431985       0.48643811832491224       0.24275367332273531       0.23357488769993137        0.0000000000000000       0.10578963455791106        9.3722273954738450E-002
         504           0        -999        -999        -999 -0.15241401795981491      -0.12472221588073153       -6.9058026543122222E-002  -8.4498374803491719E-002   0.0000000000000000       0.12772522662111543       0.12294011088114712     
         505           1   0.0000000000000000        62.000000000000000        60.000000000000000       -4.3066607544955705E-002 -0.12390521490932543       0.13806016085043402       0.10712334108889390        0.0000000000000000       -2.9833671488111065E-002  -3.4393592782192901E-002
         506           0        -999        -999        -999 -0.15059133054419685      -0.28546824506115143      -0.25262110720128822      -0.21851928232459464        0.0000000000000000       -2.6975774953019789E-002  -2.4633665094326972E-002
         507           1   0.0000000000000000        65.000000000000000        62.000000000000000        9.0164788219538827E-002   6.3912203134250153E-002 -0.15202054588776653      -0.12287433524262623        0.0000000000000000      -0.14912608195765409      -0.13196970072193565     
         508           1   0.0000000000000000        67.000000000000000        64.000000000000000      -0.19156207584012230       -7.7599951209930809E-002 -0.21051177295832146      -0.18823561026308050        0.0000000000000000       -5.2199293702293821E-002  -4.6308362097677393E-002
         509           1   0.0000000000000000        57.000000000000000        57.000000000000000       0.17453313362764294       0.21690127402346537       0.46567771845340261       0.41378433305741902        0.0000000000000000        8.2619994543196851E-003   1.5145373723729696E-002
         510           1   0.0000000000000000        63.000000000000000        57.000000000000000       0.23255300048492292       0.31984442943981928        9.9835092626344379E-002   9.4492904059402485E-002   0.0000000000000000       -7.0838049455854938E-004  -3.0165352274944273E-003
         511           1   0.0000000000000000        69.000000000000000        66.000000000000000      -0.18917722130459366      -0.24115647347628755      -0.31585683298882050      -0.30825670004568667        0.0000000000000000       0.10086710999744238        8.3872058922208212E-002
         512           1   0.0000000000000000        64.000000000000000        62.000000000000000      -0.18814037326603675      -0.21560281513823823       -2.2348901843833445E-002  -2.8618823569540628E-002   0.0000000000000000       -3.7221740479481860E-002  -2.9946196835080340E-002
         513           1   1.0000000000000000        66.000000000000000        63.000000000000000      -0.19514955789369900      -0.22404003959718682      -0.19458778955198175      -0.19503528228828645        0.0000000000000000       0.14626032019322874       0.12754689017934337     
         514           1   0.0000000000000000        65.000000000000000        60.000000000000000       0.17187990368374467       0.19096468226637811       -6.6702043235479277E-002  -5.3330118142857368E-002   0.0000000000000000      -0.13229567148095933      -0.12638950552791814     
         515           1   0.0000000000000000        70.000000000000000        74.000000000000000      -0.49636318032391152      -0.61130029957945031      -0.53531090004690762      -0.47859752606114020        0.0000000000000000       -1.8287795958365386E-002  -2.7298566445525623E-002
         516           1   0.0000000000000000        62.000000000000000        61.000000000000000      -0.27875085832915159      -0.41506872509939713        8.5310205948248841E-002   6.7642072897204086E-002   0.0000000000000000        1.3824859244684726E-002   8.7481744341498763E-004
         517           1   0.0000000000000000        62.000000000000000        55.000000000000000       0.99434368020125463        1.1295276767066722       0.10001342973091734       0.11998512467559086        0.0000000000000000        7.0295138422389949E-002   5.7733706533363488E-002
         518           1   0.0000000000000000        62.000000000000000        58.000000000000000       -6.7125769348351502E-002   3.7626613237801275E-002  0.23088991133792505       0.21881250007359263        0.0000000000000000        5.1366282272468679E-003   7.7546052511436947E-003
         519           1   0.0000000000000000        62.000000000000000        61.000000000000000       -1.1963572796731407E-002  -6.3777607899447142E-002   8.3795627019952440E-002   8.4814480954502933E-002   0.0000000000000000        3.6522286643839261E-002   4.3224110130415598E-002
         520           1   0.0000000000000000        62.000000000000000        61.000000000000000       -7.8147576222217328E-003  -8.5525249127888225E-002   4.1952951793844458E-002   3.7828813983423200E-002   0.0000000000000000      -0.10294656667371305       -9.8289895119087548E-002
         521           1   0.0000000000000000        57.000000000000000        61.000000000000000       0.22562496924906766       0.38993903691337350       0.35165892331031828       0.32712638103204034        0.0000000000000000        7.9266039828377377E-002   7.0322482234472364E-002
         522           1   0.0000000000000000        60.000000000000000        61.000000000000000       0.15560916058604859       0.26719226807512547       0.13954161733752155       0.11420788342205165        0.0000000000000000      -0.11592457752176927       -9.2398554527253290E-002
         523           1   0.0000000000000000        59.000000000000000        61.000000000000000        3.8163772459331988E-002   1.6711907502923094E-002  0.38890303618793992       0.34493935536183890        0.0000000000000000        6.8521955880862531E-002   6.1195842283403377E-002
         524           1   0.0000000000000000        67.000000000000000        63.000000000000000       -2.0814803889174439E-002   1.1140021638911608E-002 -0.18298690072273524      -0.15391363168680613        0.0000000000000000        8.4718348540458746E-002   7.7616106117808531E-002
         525           1   0.0000000000000000        64.000000000000000        62.000000000000000      -0.10274995975070339      -0.17857497329748792      -0.10914099277587418      -0.10260317805384778        0.0000000000000000       0.17094519383341328       0.15938678279408811     
         526           1   0.0000000000000000        62.000000000000000        59.000000000000000       0.21746946757832433       0.42060033009365561        8.9205492358347946E-002  0.10958994033034310        0.0000000000000000        8.1379863559375917E-002   7.0820287205435081E-002
         527           0        -999        -999        -999  -5.5431921330250628E-002  -3.0701744184276291E-003 -0.31510869233366212      -0.30072102421376296        0.0000000000000000       0.14937161507821220       0.12578885869652134     
         528           0        -999        -999        -999 -0.25727069509890660      -0.22403900167660443      -0.20246587917985331      -0.19130806217448412        0.0000000000000000       0.11851926163722581       0.10079390018867017     
         529           1   0.0000000000000000        65.000000000000000        64.000000000000000       0.36534951654678449       0.35633423112363688      -0.20252072999570264      -0.21200918491512843        0.0000000000000000        6.9261120107411464E-002   6.7300587163589498E-002
         530           1   0.0000000000000000        64.000000000000000        57.000000000000000       -8.6757003742793298E-002 -0.16666992937658415       -5.6398702224625022E-002  -4.4952155993746155E-002   0.0000000000000000       0.10546819467955137        9.7559683508110104E-002
         531           0        -999        -999        -999 -0.16551038788209932      -0.26388651642888961       0.31524395432306779       0.28430825716860830        0.0000000000000000       -5.3175261877553080E-002  -5.4169106780507785E-002
         532           1   0.0000000000000000        61.000000000000000        56.000000000000000       0.30904446367295602       0.44106749370980752       0.32815355487847575       0.28492536012875441        0.0000000000000000        7.4605004813956648E-003   4.4749163451736455E-003
         533           1   0.0000000000000000        58.000000000000000        57.000000000000000        3.8689381015257221E-002  0.13307824629812506       0.57910627327347808       0.51713911387371558        0.0000000000000000       -2.8006824627409527E-002  -1.9522467330140850E-002
         534           1   0.0000000000000000        57.000000000000000        55.000000000000000       0.23727299600540810       0.11952308259122103       0.53298264090777792       0.46872654638047295        0.0000000000000000       0.21271059354827482       0.18244191534805490     
         535           1   0.0000000000000000        57.000000000000000        58.000000000000000        2.0581930960462794E-002  -9.1767313358758970E-003  0.40664461589688400       0.34439001604323782        0.0000000000000000      -0.10536309048569299       -9.4959667881563001E-002
         536           1   1.0000000000000000        62.000000000000000        61.000000000000000       0.23176061837081449       0.22060529660326941       -1.9023892024963818E-003   6.5057172585028652E-003   0.0000000000000000      -0.13576252481682322      -0.12153526320639858     
         537           1   0.0000000000000000        66.000000000000000        63.000000000000000       -1.7885768174692493E-002  -2.2095284107417181E-003 -0.13611899588943108      -0.13763945593958618        0.0000000000000000       -7.0101581092575610E-002  -6.1023918026475624E-002
         538           0        -999        -999        -999 -0.66774285076129158      -0.76862785574365877      -0.46400326621712573      -0.42209581376071392        0.0000000000000000       0.11135126850987226        8.9995754384089674E-002
         539           1   1.0000000000000000        62.000000000000000        58.000000000000000       -5.6647606889887465E-002  -8.4578682107606676E-002   6.5632086241626239E-002   6.0210571147895159E-002   0.0000000000000000        6.7050247132014670E-002   5.9575470160780630E-002
         540           0        -999        -999        -999  0.64319247238854682       0.66092078549785138      -0.11327451628124495       -7.5112146470338537E-002   0.0000000000000000        2.2753210083094774E-002   2.9078333339256662E-002
         541           0        -999        -999        -999  0.20614806294500090       0.22347734187743662       0.14368415027055453       0.11776302176560970        0.0000000000000000       0.15856051059206874       0.15059821356334516     
         542           0        -999        -999        -999  -6.2536055671625568E-002 -0.16802498591775492       0.53764032858893185       0.47656266719440915        0.0000000000000000       -2.9189698442697459E-002  -3.2416870216281091E-002
         543           1   0.0000000000000000        67.000000000000000        63.000000000000000      -0.13692152147365799      -0.14743142131720277      -0.19626650943616850      -0.16685566948750896        0.0000000000000000      -0.12767156899323279      -0.10568826444353635     
         544           1   0.0000000000000000        60.000000000000000        52.000000000000000       0.25358704649401020       0.41102920749591976       0.52428376197682725       0.44635725448009111        0.0000000000000000       -4.6165995735829253E-002  -3.3456392809744342E-002
         545           1   0.0000000000000000        62.000000000000000        52.000000000000000       0.30006927958699059       0.28129720334384295       0.39142159806066201       0.37166170775979934        0.0000000000000000        1.5710319122799764E-002   2.7698695288290519E-002
         546           1   0.0000000000000000        66.000000000000000        61.000000000000000      -0.20184735718489302      -0.18970113812559761      -0.12304474560996544      -0.12392921907573388        0.0000000000000000       -6.6203571694693599E-003  -2.4097424125608512E-002
         547           1   0.0000000000000000        60.000000000000000        61.000000000000000        2.6895920146186816E-002  -1.5119591622186606E-002  0.14423346006264501       0.13187563713420442        0.0000000000000000       -4.5484746255659708E-002  -4.5553351618181630E-002
         548           1   0.0000000000000000        61.000000000000000        60.000000000000000      -0.22752501919061352      -0.15693003871937483       0.22313103780053400       0.20258229638854661        0.0000000000000000       0.25250546863291506       0.22698734318088762     
         549           0        -999        -999        -999  0.38440047269488992       0.50668189492344806        1.3727308871346071E-002  -3.9515022731957360E-003   0.0000000000000000      -0.16138161924796116      -0.15188750145031951     
         550           1   0.0000000000000000        67.000000000000000        67.000000000000000       0.33232654369670095       0.45022032127651185      -0.41078756383405368      -0.35802043204218598        0.0000000000000000      -0.13341643589600255      -0.13223187164133404     
         551           0        -999        -999        -999 -0.34280230533158196      -0.21463996252230302      -0.47964829990255486      -0.43016112246299892        0.0000000000000000        8.8938100555894947E-002   8.3864975477724354E-002
         552           1   1.0000000000000000        68.000000000000000        67.000000000000000      -0.36416100563098575      -0.60050321197239176      -0.36943815123982121      -0.33660669897932394        0.0000000000000000      -0.16819573067165228      -0.14649694994629203     
         553           1   0.0000000000000000        60.000000000000000        55.000000000000000       0.42338201407863257       0.30115802422060439       0.52749267221945684       0.44801918766043641        0.0000000000000000       -2.9460966532250589E-002  -2.7835592246144947E-002
         554           1   1.0000000000000000        69.000000000000000        67.000000000000000      -0.41138557078224097      -0.31876822301547025      -0.37386144255132608      -0.36479867036974911        0.0000000000000000        9.0429168211416971E-002   7.7590550615087933E-002
         555           1   0.0000000000000000        66.000000000000000        62.000000000000000      -0.49665008392481946      -0.58757917775959645      -0.11814063342095332      -0.11371063843185164        0.0000000000000000       -5.1013189759352455E-003   4.9222206480999396E-005
         556           1   0.0000000000000000        68.000000000000000        66.000000000000000      -0.44108992105199635      -0.63412323126217829      -0.27004403033005336      -0.26795507372483668        0.0000000000000000      -0.15264963048327035      -0.14400745639650075     
         557           1   0.0000000000000000        68.000000000000000        65.000000000000000      -0.31865953012934445      -0.32755761013922502      -0.25468115452515555      -0.21705580863697424        0.0000000000000000       -7.7107376946040349E-002  -7.3921357709834629E-002
